2.205000000000000071e+01	5.441000000000000003e-02	-3.509441805866544684e+01	4.856395747063309401e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.174515527339319410e-01	1.933016903142099665e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.057541588396293974e-01	1.568183482868468456e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.281242185664341393e-01	1.005292055436589253e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.910870296641073995e-01	9.154587728849309645e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.585171882604560656e-01	4.049159357937023256e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.254731469174501790e-01	2.995748085829697438e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.121188099556171380e-01	1.249665348676951024e-23
2.244999999999999929e+01	5.449000000000000371e-02	2.514893878277889294e-02	1.205821940064042795e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.827725303985976435e-01	8.818311930201318045e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.360399724713168002e-01	3.535720686675829717e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.955878845041607694e-01	2.971054823255758164e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.693502882366669571e-01	1.393325318905857942e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.307732585737756859e-01	1.656189437674466928e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.161234844000839622e-02	1.925159759978223992e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.225111113567364018e+00	2.858500713547737425e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.185045543691384151e-01	3.354503171373904676e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.932082211440796726e-01	6.647675872217751350e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.294631979281464229e-01	7.487386052696067986e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.130349518162951650e-02	7.159142392721870611e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.340553461136130053e-01	1.019599437543151621e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.181010532400175783e-01	9.094273740485446989e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.760801849059092983e-01	1.450719338486919673e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.017612122715676526e-01	7.824962505494871658e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.078730508858275705e-01	4.924023468863145975e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.746805309147589025e-01	6.317897775451064456e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.128270642703938842e+00	2.410987029634868912e-23
2.339999999999999858e+01	5.468000000000000638e-02	3.540151744985765847e-02	2.380933965910033593e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.198930162270454902e-01	9.764025812265972875e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.420746494506853974e-01	5.546411517580116242e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.793646800908379191e-01	6.131358523380446168e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.349553869489034552e-01	1.658308735009527651e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.943646803041513937e-01	2.986019847354151375e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.748791084085638436e-01	4.303330332165683179e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.762366445884169575e-01	1.467309254114212151e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.279339434796825881e-02	5.289819784231063542e-26
