2.205000000000000071e+01	5.441000000000000003e-02	-3.479062775704090882e+01	4.830677618445173704e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.560212211347451361e-01	4.004077994107691477e-24
2.214999999999999858e+01	5.443000000000000616e-02	-1.026972652653116054e-02	2.014209309398565235e-27
2.219999999999999929e+01	5.444000000000000228e-02	-4.518479657605468935e-02	3.905715871579137962e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.517226350303119364e-01	5.771647270981551629e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.426854782192431864e-02	3.744604505868327665e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.670541402577422563e-01	6.098074643476231465e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.353917498922504681e-01	5.436635903243617934e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.088920606747753927e-01	8.358240037015882680e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.322889466399250091e-01	1.656946466202756940e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.092838987444855303e-01	1.844582472370041729e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.207609224545860283e-01	7.375488684015526635e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.745111179365564924e-01	8.731994224282756856e-24
2.269999999999999929e+01	5.454000000000000514e-02	-8.807109393583591184e-02	1.471116893858696281e-25
2.275000000000000000e+01	5.455000000000000127e-02	5.262591313588715208e-02	5.272879851799630428e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.248789865831412160e-01	3.401482938869584352e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.845875405183610152e-02	8.936806853381378322e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.510204270735060250e-01	1.067221213250817222e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.645856966857573322e-01	4.094977638521082182e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.625008980030337002e-01	2.522190929209775334e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.471842380571088293e-01	1.712735044335333615e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.409528197174916564e-01	3.824288015327069604e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.176409135349092638e+00	2.634302676904803937e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.753619047998881797e-01	2.694065814958441508e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.957882276415543688e-01	6.706385267522550247e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.561681485044861484e-02	5.881813316749792217e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.003103952649254671e-01	6.808185828932275038e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.948026337917921125e-02	1.201574322533297489e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.157917098064937145e-01	1.590860690837712407e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.826898130870195369e-01	6.339955172744784327e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.950314641189021259e-01	7.318942702234125331e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.293987021194101139e-01	3.513634577300641025e-24
2.364999999999999858e+01	5.473000000000000087e-02	-7.561222135633446362e-01	1.092155589445903170e-23
2.369999999999999929e+01	5.474000000000000393e-02	-1.022923018580131238e+00	1.978933048872568491e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.713651577388217440e-01	5.567711698504716465e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.967903294497942435e-01	9.143959414418673011e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.805969646118543936e-01	6.357924446676141688e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.584301644046083313e-01	4.779130643344661353e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.044620931314087953e-01	1.549351592242961321e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.284179457055858342e-01	3.521227056359668415e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.502977337379519773e-01	2.340561985007138724e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.875052834973551796e-01	6.766076381811864557e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.492301650152625725e-01	1.183263666296531040e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.226455636703390306e-02	1.997679985877616500e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.214766446438415692e-01	1.966875263579943096e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.484697364685927501e-01	2.339828857204890710e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.141383250513883674e+00	2.505823918537149147e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.236608719660877959e-02	2.026820239366858806e-26
2.444999999999999929e+01	5.489000000000000129e-02	5.737955228843076849e-01	6.476156033879535688e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.123700121641164174e+00	2.478317434652964502e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.496436234421465672e-01	6.031647123808519410e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.327562784857012845e-01	5.614161403895887079e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.251636183266953195e-01	1.016598676948021166e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.211382987810265321e-01	1.031224848036935810e-23
2.475000000000000000e+01	5.495000000000000578e-02	7.405839450833505699e-01	1.107431709592532171e-23
2.480000000000000071e+01	5.496000000000000191e-02	3.206130662522181929e-01	2.066853505053377814e-24
2.485000000000000142e+01	5.497000000000000497e-02	5.583910389810105013e-01	6.407624571481700943e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.290923164789961053e+00	3.424980095606619514e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.115106604376300270e-01	7.809527141226613177e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.316484755656621486e-01	1.131352865723141323e-23
2.505000000000000071e+01	5.501000000000000334e-02	3.812228550912383218e-01	3.077398093757627241e-24
2.510000000000000142e+01	5.501999999999999946e-02	2.469194328239295300e-01	1.306424322559388346e-24
2.514999999999999858e+01	5.503000000000000252e-02	8.753455773828520969e-02	1.633229671595828285e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.253395727520967728e-01	3.913862974787232424e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.024999135868172484e+00	2.275225840952550594e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.264448997795214469e-01	8.619500263238943953e-24
2.535000000000000142e+01	5.507000000000000089e-02	6.993042038629624368e-01	1.085774621172667933e-23
2.539999999999999858e+01	5.508000000000000396e-02	8.060857641450628330e-01	1.457443886583575614e-23
2.544999999999999929e+01	5.509000000000000008e-02	6.860406899372185618e-01	1.066595547036816582e-23
2.550000000000000000e+01	5.510000000000000314e-02	5.379804762005185870e-01	6.623109187069992049e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.047705432267941994e+00	2.553682700075353532e-23
2.560000000000000142e+01	5.512000000000000233e-02	7.380644507483744565e-01	1.270996248379775777e-23
2.564999999999999858e+01	5.513000000000000539e-02	4.932766754562858957e-01	5.796933780313527800e-24
2.569999999999999929e+01	5.514000000000000151e-02	6.196098443680849721e-01	9.147877061413138743e-24
2.575000000000000000e+01	5.515000000000000457e-02	5.134545480894850966e-01	6.381347506157151655e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.230803786907230135e-01	2.080556783910441402e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.794723009579785700e-01	1.914600068326776460e-23
2.589999999999999858e+01	5.517999999999999988e-02	5.323946221274359347e-01	7.085840162614595340e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.070711156755298266e+00	2.930565055794173949e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.236771936671807071e+00	3.938333435582679760e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.411187873574784868e-02	1.070976517037894211e-25
2.610000000000000142e+01	5.522000000000000519e-02	3.432428274946470181e-01	3.116154877772120184e-24
2.614999999999999858e+01	5.523000000000000131e-02	9.734564549110855669e-01	2.513758813447187918e-23
2.619999999999999929e+01	5.524000000000000438e-02	5.578707914549558833e-01	8.362190823967877405e-24
2.625000000000000000e+01	5.525000000000000050e-02	6.919901697159895892e-01	1.308039952072935500e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.291132753154011992e+00	4.630214562553821891e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.001673349448871875e+00	2.826485038206844994e-23
2.639999999999999858e+01	5.528000000000000275e-02	4.942860714248024090e-01	7.012803127419928846e-24
2.644999999999999929e+01	5.529000000000000581e-02	-6.538036544690244839e-03	1.226570558229487793e-27
2.650000000000000000e+01	5.530000000000000193e-02	1.044984527688145801e-02	3.164330151575900589e-27
2.655000000000000071e+01	5.531000000000000499e-02	1.258517206189964543e+00	4.654889777985365719e-23
2.660000000000000142e+01	5.532000000000000112e-02	9.698144522140080825e-01	2.777309528639583487e-23
2.664999999999999858e+01	5.533000000000000418e-02	4.007825827910821426e-01	4.875616496456763162e-24
2.669999999999999929e+01	5.534000000000000030e-02	8.406892786748210167e-01	2.162557085655513811e-23
2.675000000000000000e+01	5.535000000000000336e-02	6.484738727068175557e-01	1.303612692074689467e-23
2.680000000000000071e+01	5.536000000000000643e-02	4.052385866708138606e-01	5.152954406986496139e-24
2.685000000000000142e+01	5.537000000000000255e-02	9.047156916171220642e-01	2.619955580872335985e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.278705137918906720e+00	5.315027396875485566e-23
2.694999999999999929e+01	5.539000000000000173e-02	8.089280490140031421e-02	2.138423580958018456e-25
2.700000000000000000e+01	5.540000000000000480e-02	6.836504267337806251e-01	1.585048369177757481e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.645549615892627937e-01	3.110064098664913326e-23
2.710000000000000142e+01	5.542000000000000398e-02	1.464122819215146754e-01	7.405412181945603181e-25
2.714999999999999858e+01	5.543000000000000010e-02	1.004899260000250871e+00	3.527093533687725389e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.103438574374627335e-01	2.318555552724731589e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.104642502237203616e-01	4.372317305831410446e-25
2.730000000000000071e+01	5.546000000000000235e-02	6.562204973861813784e-01	1.573396618683447251e-23
2.735000000000000142e+01	5.547000000000000541e-02	5.616558077151942996e-01	1.148358202749116924e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.957798306840428326e-01	1.336556573624521121e-23
2.744999999999999929e+01	5.549000000000000460e-02	9.822674835632331236e-01	3.645565242090721056e-23
2.750000000000000000e+01	5.550000000000000072e-02	4.099043669117341526e-01	6.485517321081932419e-24
2.755000000000000071e+01	5.551000000000000378e-02	5.823041154486905402e-01	1.331952973999514200e-23
2.760000000000000142e+01	5.551999999999999991e-02	7.245006997478909971e-01	2.085123832985355348e-23
2.764999999999999858e+01	5.553000000000000297e-02	7.882913377434257463e-01	2.528758464433982351e-23
2.769999999999999929e+01	5.554000000000000603e-02	6.178847010042072263e-01	1.570421242791393350e-23
2.775000000000000000e+01	5.555000000000000215e-02	5.619664455984327844e-01	1.332019109676329416e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.516900012028956191e-01	3.104046512417100610e-23
2.785000000000000142e+01	5.557000000000000134e-02	5.932971698754823109e-01	1.532345209988524815e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.641573844379728864e-01	9.561124135254397902e-24
2.794999999999999929e+01	5.559000000000000052e-02	7.051674589691759865e-01	2.245314258231249153e-23
2.800000000000000000e+01	5.560000000000000359e-02	3.815628385841879910e-01	6.618410423797666829e-24
2.805000000000000071e+01	5.561000000000000665e-02	-5.089721813970560921e-02	1.191853905581007673e-25
2.810000000000000142e+01	5.562000000000000277e-02	5.051816211095715436e-01	1.190438483191821531e-23
2.814999999999999858e+01	5.562999999999999889e-02	1.087470240015439682e+00	5.610363511037199173e-23
2.819999999999999929e+01	5.564000000000000196e-02	1.013476987865921997e+00	5.014301919912637185e-23
2.825000000000000000e+01	5.565000000000000502e-02	6.611628858023997912e-01	2.186612769801747516e-23
2.830000000000000071e+01	5.566000000000000114e-02	1.619765321318759055e-01	1.327847974392271077e-24
2.835000000000000142e+01	5.567000000000000420e-02	3.991720841560791322e-01	8.239662629623911391e-24
2.839999999999999858e+01	5.568000000000000033e-02	7.630033410114201997e-01	3.034277805172507412e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.292126590552629128e-01	2.116336718240440101e-23
2.850000000000000000e+01	5.569999999999999951e-02	-3.800624163606019512e-01	7.621063480433965563e-24
2.855000000000000071e+01	5.571000000000000257e-02	2.220884024757678599e-01	2.711328635047697558e-24
2.860000000000000142e+01	5.572000000000000564e-02	8.912719786848706249e-01	4.261857105268679911e-23
2.864999999999999858e+01	5.573000000000000176e-02	-2.263724792389027948e-02	2.835705591465513259e-26
2.869999999999999929e+01	5.574000000000000482e-02	3.407107887931653534e-01	6.486800054851837590e-24
