2.205000000000000071e+01	5.441000000000000003e-02	-3.519133887890599510e+01	4.870697554883502869e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.607123168109530265e-01	1.293561700527177112e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.465453041025680747e-01	5.667072626795907322e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.977198852578793242e-01	3.015674736909940307e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.555266072632494501e-01	3.941295971678859914e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.861410330579324257e-01	1.574782580262319633e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.820585582622091136e-01	1.844323743909115541e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.932971237346489346e-01	6.743490319964966643e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.464118027095094976e-01	2.313683068622986681e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.005810411487914779e-02	1.543715035430036737e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.541529971971601132e-01	1.235763343646881609e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.437587166340616118e-01	5.595180497383720054e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.198260312080276391e-02	3.359132027997773369e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.144827894464904849e-01	7.151795170045725335e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.184751808903495435e-01	2.677752576895524190e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.542059725822201410e-01	2.384247261072599530e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.063218616698325292e-01	3.171012488081979413e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.434563222985414166e-01	1.055672559455059846e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.480311709177341450e-01	1.714273318363274705e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.275613185245420222e-01	5.330506331881264571e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.873066756946251243e-01	2.840600627238579116e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.061113046771769514e-03	4.872297010863097098e-28
2.314999999999999858e+01	5.463000000000000494e-02	-7.181959932385293399e-01	9.726506003229512065e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.414376184674575654e-02	1.109067379976577838e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.876789320981267384e-01	1.845879338632237905e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.661106787752354319e-01	4.159769452237243062e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.126119418264927674e-01	1.865217071902154432e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.467217996314301894e-02	4.145834970604147971e-27
2.344999999999999929e+01	5.469000000000000250e-02	9.255363878001603151e-02	1.630329810194000237e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.320331881507503358e+00	3.300292256198866681e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.032415732897421362e-01	2.028327792251111035e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.810846551038341801e-01	1.147040643610542405e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.862278079200584524e-02	2.836323042299300180e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.837828375551386784e-01	4.416949206585636984e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.736719753871184269e-01	5.750593454061914056e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.017866232925315417e+00	1.968709126935906346e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.605465050885562017e-01	1.292823954977977226e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.360473315128707117e-01	3.557110840719037570e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.002443605395399312e-01	1.909828301495321019e-25
2.400000000000000000e+01	5.480000000000000149e-02	-3.752348730670576060e-01	2.688191680504648922e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.201840509513229183e-01	5.115149426898588969e-24
