2.205000000000000071e+01	5.441000000000000003e-02	-3.561080851290520854e+01	5.076249528993670623e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.060640101483929842e-01	8.125463313566282630e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.452355429912598028e-01	1.361580819509362269e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.560505266246696832e-01	2.443572536044789310e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.209841113056595474e-01	3.396130298597612993e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.261290826812171972e-01	3.075581139491542426e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.564083747031563831e-01	4.671854913764928945e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.059185067685202375e+00	2.136024236255571415e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.020340242432795919e-01	1.989588411436191474e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.516284325095057728e-01	5.755981846373105689e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.330146568458947532e-04	2.116562626230680358e-30
2.260000000000000142e+01	5.452000000000000596e-02	-4.766585584331566317e-01	4.301856828634968355e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.430331550329394852e-01	1.130831935110418160e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.741664510491631068e-01	1.808374665737521391e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.565031592943757821e-01	1.267821666645180748e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.919047122083592516e-01	9.155564094846404325e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.485670320003733780e-01	5.776884878778525262e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.384443060144214810e-01	3.639539487395566188e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.507633012570238629e-01	8.005525483277129801e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.318936193310879523e-02	3.309696425575034476e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.491596611299512709e-01	7.965955216708066038e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.344986098112818051e-02	5.440081363341437400e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.024044884543316325e-01	3.070625415774524583e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.971060889581904951e-01	3.020277009740440036e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.172310946882500371e-01	1.605976292609362722e-23
2.330000000000000071e+01	5.466000000000000025e-02	-7.952486212925888309e-02	1.216241224979799304e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.174244640785313765e+00	2.623447203550932355e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.143867248460844088e-01	3.281393621745095513e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.833197703707403425e-01	6.424927048536668239e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.051827636286677414e-01	6.907939638579558905e-24
2.355000000000000071e+01	5.471000000000000169e-02	7.950465928381786687e-03	1.202599847192127929e-27
2.360000000000000142e+01	5.472000000000000475e-02	7.439817136473504400e-01	1.045855892345198345e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.575537572951493992e-01	1.266353071563741781e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.138390789899326294e-01	1.871305058776889630e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.537418512879485721e-01	1.237281445257178128e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.878306997336558704e-01	6.588198508181675329e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.180659112757314499e+00	2.647098303087921271e-23
2.389999999999999858e+01	5.478000000000000230e-02	-4.852904390928989842e-01	4.496108602269683591e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.453523699213914444e-01	7.854675116602752689e-24
2.400000000000000000e+01	5.480000000000000149e-02	5.435350151309446126e-02	5.608946306336777943e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.006560304903047154e-01	4.736009128225614637e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.791038187034348139e-01	1.485312544944013451e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.052705425668303052e+00	2.108772755643462461e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.728564773235518048e-01	8.739342067539276322e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.296041863312498432e-01	3.234505878825666949e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.152746469792086392e-01	2.591533258698031990e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.800614935245366088e-01	2.790557504878814038e-24
