2.205000000000000071e+01	5.441000000000000003e-02	-3.540551024531313118e+01	4.995373900515657838e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.856898636769449551e-01	6.576578187061860751e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.330413841021571619e-01	1.028524437865102770e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.312879068794434445e-02	7.625521861342028506e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.082313658778408016e-01	8.214449602317566259e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.937222280998408874e-01	1.658407992450097434e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.588623315713297179e-01	1.758727189098492647e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.654388069881799428e-01	6.124458273528539407e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.192496708587281851e-01	1.965742193147380226e-24
2.250000000000000000e+01	5.450000000000000677e-02	-4.622235968380557919e-02	4.060489339995389296e-26
2.255000000000000071e+01	5.451000000000000290e-02	-2.285194838220890867e-01	1.000076867586765968e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.128293191172950904e-01	3.220080769448777105e-24
2.264999999999999858e+01	5.453000000000000208e-02	-7.186455397505805975e-02	9.852242099049054582e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.143126403129522961e-01	7.148681900251088459e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.730274502873384024e-01	5.718754001195933746e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.470249472529315926e-01	2.289030009850757943e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.754032957689048544e-01	2.711094748594230542e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.742241865204220197e-01	1.145660061171365353e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.140468151566154553e+00	2.477690946873515351e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.062111167160953107e-01	4.914527946778449677e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.104906553257541946e-01	7.051398022468185554e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.578906246421088788e-01	1.263039022972756419e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.925198432350295530e-01	1.185582803532179933e-23
2.319999999999999929e+01	5.464000000000000107e-02	2.779809541422098573e-01	1.467870533314153404e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.654089542413240022e-01	1.763183649890473192e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.688703376915679621e-01	2.606269188733834750e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.551567507143207347e-01	2.404916459314775163e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.927100914308364776e-02	7.149211276385220957e-27
2.344999999999999929e+01	5.469000000000000250e-02	2.205982635429518668e-01	9.262154063912938169e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.249618794438980274e+00	2.959025119846042662e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.594819080614320039e-01	4.844748233956838930e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.881187319733363950e-01	8.908246838170735079e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.247636518732022581e-02	5.238160273546914669e-26
2.369999999999999929e+01	5.474000000000000393e-02	-4.740086206644547606e-01	4.238563500576349562e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.942080908622511592e-01	7.197192177048212683e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.703938568874034276e-01	1.787758492713286062e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.239941817500919807e-01	1.999766142934390453e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.378962210119930226e-02	1.088263523200632508e-26
2.394999999999999929e+01	5.479000000000000536e-02	2.978469922696005967e-01	1.689449012712524155e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.222234738289172284e-01	3.410446824814022515e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.433834667455908596e-01	1.046433132884646977e-23
2.410000000000000142e+01	5.482000000000000067e-02	2.017035146970273252e-01	7.761007573977648602e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.323944604836104322e-01	1.313532352912015233e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.597132229784341328e-01	1.294384445405168719e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.226801757368248535e-01	2.879255172559703264e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.143645635150102313e-01	7.325888004077589957e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.147193125803867897e+00	2.551475496241041997e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.671531715503913107e-01	1.391533597884784857e-24
2.444999999999999929e+01	5.489000000000000129e-02	-7.528648561152523344e-02	1.114373378536491908e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.536200354187772121e-01	4.021801325401753164e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.436405272942248901e-01	1.169663491088539177e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.311946985389486342e-01	3.390055038637796736e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.703256957838616192e-01	1.449744831190424250e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.643845879371519825e-01	1.858688864273209013e-23
2.475000000000000000e+01	5.495000000000000578e-02	8.071689450946198940e-01	1.311308390280993332e-23
2.480000000000000071e+01	5.496000000000000191e-02	5.115406269664226624e-01	5.334415838118282111e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.802992420924415029e-01	1.252114825630627584e-23
2.489999999999999858e+01	5.498000000000000109e-02	7.777074593079988940e-01	1.254950122111690656e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.875553132117353528e-01	7.292964443679072489e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.734267804145971092e-02	6.309540909893335286e-27
2.505000000000000071e+01	5.501000000000000334e-02	7.828989208545157341e-01	1.281275434029836623e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.056621230735348416e-01	7.762715165362302445e-24
2.514999999999999858e+01	5.503000000000000252e-02	5.657936678331731972e-01	6.819245279038350846e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.133548636601304782e+00	2.787160960101016425e-23
2.525000000000000000e+01	5.505000000000000171e-02	8.233721117625349972e-01	1.473010701441628885e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.103148001245051413e-01	5.784715298178454336e-24
2.535000000000000142e+01	5.507000000000000089e-02	7.763835578537212623e-01	1.340434549389332052e-23
2.539999999999999858e+01	5.508000000000000396e-02	7.254480630575400602e-01	1.190562803105535070e-23
2.544999999999999929e+01	5.509000000000000008e-02	7.945292050022086938e-01	1.436896360786426921e-23
