2.205000000000000071e+01	5.441000000000000003e-02	-3.484329131218415654e+01	4.733528482412981348e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.087542700266572550e-03	8.325023097009298429e-29
2.214999999999999858e+01	5.443000000000000616e-02	4.214262431726707447e-01	3.370896408015429138e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.735414129710007802e-02	6.288931276515557394e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.884373690359986808e-01	2.865018556808137944e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.145285171809498737e-01	1.900438224867166174e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.594762208230468437e-01	1.760975541297053256e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.695904466841352765e-01	6.212004436331276653e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.722460792547577779e-01	2.670731936678829719e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.806513517855382334e-02	8.813495518417133036e-26
2.255000000000000071e+01	5.451000000000000290e-02	-2.824783023780402247e-01	1.524980689377990357e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.443091731310499837e-01	5.602039418549152575e-24
2.264999999999999858e+01	5.453000000000000208e-02	-9.853363702650447253e-02	1.846438015577653131e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.834568639612290886e-01	6.440065011577911662e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.638632600018916752e-01	2.526530823728021834e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.643087826741714053e-01	1.326984602710510501e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.341988827181386901e-01	2.150662763989163602e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.780348369603247383e-01	8.779321541757240541e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.105632951435913780e+00	2.330650033194820444e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.887033558908904229e-01	4.571973593233012004e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.245801951152572196e-01	5.207501264706965558e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.668762775497422680e-03	2.560339015169163625e-28
2.314999999999999858e+01	5.463000000000000494e-02	-6.301157050252118585e-01	7.503476042942743329e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.479332814046414347e-02	4.163437074156132598e-27
2.325000000000000000e+01	5.465000000000000413e-02	8.479993654453947816e-01	1.362785203869772636e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.374544479544688613e-01	3.661976783820186196e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.253122551486072322e-01	2.019018488429062367e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.370529322066793695e-03	3.614818298450671521e-29
2.344999999999999929e+01	5.469000000000000250e-02	1.194802633460124858e-01	2.716324659550043777e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.119478639896584360e+00	2.377424667758354188e-23
2.355000000000000071e+01	5.471000000000000169e-02	-9.596290687764343075e-02	1.752779039671029519e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.890846338448321173e-01	6.538446633596254306e-24
