2.205000000000000071e+01	5.441000000000000003e-02	-3.469651691536043359e+01	4.727907051140642513e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.588449863869262457e-01	2.473996343943115123e-24
2.214999999999999858e+01	5.443000000000000616e-02	-9.450218948064841029e-02	1.693918912440210199e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.204092405949166132e-02	2.772192433783900074e-27
2.225000000000000000e+01	5.445000000000000534e-02	-2.957215647842827422e-01	1.650479581008214060e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.547126378389210966e-04	1.396599313018646882e-29
2.235000000000000142e+01	5.447000000000000453e-02	7.438271828451515910e-01	1.050227132980259218e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.908419974779145156e-01	4.576928739361851120e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.725660289976316597e-01	1.428762512680259883e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.703639812902961070e-01	1.799895756116363279e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.077244942176268760e-02	1.826840510502947837e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.096156385590232540e+00	2.293103481502711496e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.496905460620481687e-01	3.877090433411395299e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.113198679856203466e-01	4.952118600994855122e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.802387562095435755e-02	1.496438968872438110e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.428740093958050794e-01	7.815007380803412278e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.182623252475135112e-01	2.668084081752790182e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.331635347041318473e-01	1.315828099547750123e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.867525227115116371e-01	1.565243084490436102e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.488309561476852783e-01	2.341905183052507015e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.328920397298536393e-01	7.658879259271736706e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.515278633478672976e-01	5.838993314878771792e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.102000817293236512e+00	2.308144857461327636e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.456991378221570543e-02	1.361666996596835262e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.920798843960975999e-01	6.619323233228988811e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.086919151882090512e-02	8.285049445379531260e-27
2.335000000000000142e+01	5.467000000000000332e-02	-5.140241902618506442e-01	4.994034388788889353e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.661789130826415772e-01	1.352802942649129368e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.349452878556795410e-01	1.661137066719717654e-23
