2.205000000000000071e+01	5.441000000000000003e-02	-3.483737126276135143e+01	4.844687644955552842e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.878985812875662298e-01	6.825149094487211262e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.947028154477163486e-01	2.988697972520789048e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.749934279959603378e-01	4.345352605949149148e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.323982637281066355e-01	1.656329153779738249e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.250433756103461858e-01	2.013937120746278893e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.115156980252570706e-01	7.095181547502014570e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.740397132390995139e-01	2.643078160703103140e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.180282891909381404e-02	9.868243155225531321e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.280244495156567908e-01	1.302842099633138494e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.373710937035859225e-01	2.190134259554408912e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.129136656934683458e-01	1.872930662497388973e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.445982629566000432e-02	3.818024599219378274e-26
2.269999999999999929e+01	5.454000000000000514e-02	-3.369002375453980513e-02	2.161408571132932246e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.990209683473096347e-01	4.776251407705929632e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.291386182691030005e-01	7.473904257273774208e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.751828318523493667e-03	6.304243896203882464e-28
2.289999999999999858e+01	5.458000000000000351e-02	6.741544386060766003e-01	8.586655676808299595e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.154851464284186946e-01	5.029859951048391985e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.647653595582405983e-01	1.340453711294991462e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.894335735723410741e-01	1.864427948061789338e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.717158410993091300e-01	1.421576361153192883e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.400202453266610192e-01	7.836168976831529622e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.348762378299147802e-01	5.489986573942749358e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.013034185363950040e-01	1.949622828375594700e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.742599313586225329e-01	1.428445375902118516e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.078012293227520457e-01	6.972970413346643539e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.463806056611160311e-02	1.357109089253365358e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.720054639574497335e-01	1.127325464091595829e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.982490697760367682e-01	1.680572422917691950e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.323913072427064908e-01	2.119644850982906290e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.299983217399971913e-01	1.647361255471422097e-23
2.364999999999999858e+01	5.473000000000000087e-02	-5.580698690991742900e-02	5.996439214328591182e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.134712897830560951e+00	2.446030607249414244e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.269960462529199585e-01	5.307200434511906170e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.675369331389358285e-01	6.074553478348948013e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.655881476633661809e-01	6.028005554198107718e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.545931133482926337e-02	1.231706879232922996e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.967485647841341390e-01	1.199777928766045014e-23
