2.205000000000000071e+01	5.441000000000000003e-02	-3.540147456969476991e+01	4.881619885812419912e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.751314215172598873e-03	2.687438239639631395e-28
2.214999999999999858e+01	5.443000000000000616e-02	9.115024027200909762e-01	1.570778036307064142e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.886055543772720555e-01	6.810164860541337308e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.250805742447269497e-01	3.437452241243207016e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.686832961120100061e-01	2.621126437988456021e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.533159678695542150e-01	1.392882784158978926e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.998653052452723955e-01	1.912197805855870271e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.465398459967429901e-01	5.736565407878334688e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.688013187285786865e-01	2.580477460178640811e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.219188262761575076e-01	2.830116126560910437e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.121665078108754487e-01	7.087708564606186690e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.033005668849101610e-01	7.877608780621157390e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.284548203968826741e-01	1.301698990280725367e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.091060518003805879e-01	1.833162466877972673e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.025723961941823026e-01	1.748052645830237739e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.915729349821157779e-02	9.204678352365989804e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.745390979732973913e-01	5.807178064227133229e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.053636610841468535e+00	2.105964811938536074e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.174371130898133192e-01	2.630928559355424974e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.666644265899203115e-01	8.389300108511795021e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.533342804178320473e-03	1.386862007076470563e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.186272278249444145e-01	5.086744692461143899e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.970416310693435813e-01	7.412490568843862600e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.004019026413360161e+00	1.918334065093497891e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.527541418563573949e-01	2.392630123451808594e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.394547470332847094e-01	1.343843222541322601e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.786672281994471589e-01	6.419836178472560591e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.456672936044907718e-01	1.142174822640509195e-24
2.350000000000000000e+01	5.470000000000000556e-02	-8.558358072835534625e-01	1.378687356940543560e-23
2.355000000000000071e+01	5.471000000000000169e-02	4.405502050939952979e-02	3.686706328878701801e-26
