2.205000000000000071e+01	5.441000000000000003e-02	-3.494661851524289631e+01	4.851234761752495314e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.549361302342847746e-01	2.430418194266809737e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.735839460007425616e-01	8.699026677569778147e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.429147075900455477e-01	1.140036820536299271e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.076076868566059330e+00	2.208675195708207692e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.137252856417483415e-01	1.887900109125787903e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.486644178518985671e-01	5.703054880224809097e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.601239118875545708e-01	1.093110066478058240e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.371955567778051902e-02	1.073066816390998681e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.524624856855127719e-01	1.071080503169892639e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.648279452839838788e-01	2.549766528200712894e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.900416470281848513e-01	6.881323123769694125e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.635270220135702501e-01	5.157876218749682691e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.073158112369288930e-01	3.169953118664884388e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.168985619772864526e-01	5.130014333682436492e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.013580535690849826e+00	1.947777153576347829e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.290106945488889545e-02	2.063694787579920108e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.502164483885423119e-01	7.978349424864528947e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.925120850336876854e-01	6.639633973441486505e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.039169952695490395e-01	7.933222210315969517e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.886993424368377914e-01	1.499380981180215442e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.174177789801826965e-01	1.935202535293940050e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.960666062590204595e-01	2.996935667994309308e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.591436827067786219e-01	1.290838888149169491e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.504112933553273274e-02	3.858312772012860642e-26
2.330000000000000071e+01	5.466000000000000025e-02	-3.582368323636790364e-01	2.447223324652588408e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.226893697075651657e-01	7.320111473332374465e-24
2.339999999999999858e+01	5.468000000000000638e-02	6.887305252743339268e-02	9.011898632868548989e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.564005256035105873e-01	8.137670611086692724e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.538168367457631747e-01	3.893521042107719634e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.259177528422413317e-01	9.749208077135963515e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.512925342192176670e-01	1.721815235089163342e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.890341111961967080e-01	1.606402901518688395e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.182280253272121717e-01	1.275985617670679461e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.908848891942478643e-01	6.687625791043210214e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.546994362358890318e-01	1.227458992545455034e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.144163285743070579e-01	7.119971054180876353e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.117812228090776922e-03	1.845219945783152282e-28
2.394999999999999929e+01	5.479000000000000536e-02	6.812392148876288411e-01	8.760389648454009861e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.605954608699582731e-01	1.293354453171854782e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.303213909292043393e-01	1.007141249212289142e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.967226681214070294e-01	4.745215747521052268e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.011643314281109651e+00	1.962715035625419188e-23
2.419999999999999929e+01	5.483999999999999986e-02	-3.193601259390459104e-03	1.974091407307296584e-28
2.425000000000000000e+01	5.485000000000000292e-02	-9.718372587916077610e-01	1.812222965142079290e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.391117308789525941e-01	3.738781963347524126e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.933487974040029700e-01	1.529762680361650029e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.582562076560681597e-01	1.281938970940887755e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.770093872487053188e-01	6.505014422289595703e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.206261537816961438e+00	2.831552771793567290e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.310486877221353930e-01	3.678776617952823521e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.419913139176723627e-01	3.993453943240113250e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.939308107434993378e-01	1.610465455650239066e-23
2.469999999999999929e+01	5.494000000000000272e-02	4.857915736022198616e-01	4.713632597748519352e-24
2.475000000000000000e+01	5.495000000000000578e-02	-3.302773158951853860e-01	2.215091581128618013e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.714566229379554718e-01	1.486834161771894592e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.472752270431966659e-01	4.068869012134325597e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.988662788893022393e-01	2.048210313069321792e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.696850618510578057e-01	9.261622978914383899e-24
2.500000000000000000e+01	5.500000000000000028e-02	6.664039613787787752e-01	9.328299508132242399e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.239949665263395007e+00	3.260576349876321321e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.632454918301200486e-01	9.414312439650289040e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.016831931412895990e-02	3.480163604829327473e-26
2.519999999999999929e+01	5.504000000000000559e-02	1.958554401152423907e-01	8.310305715986236113e-25
2.525000000000000000e+01	5.505000000000000171e-02	1.677202873991585352e-01	6.078478454723784318e-25
2.530000000000000071e+01	5.506000000000000477e-02	6.110050902597655709e-01	8.182516302814818823e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.041219055106085589e+00	2.383915108431055998e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.415106973477238572e+00	4.521894387685920024e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.362799575725765822e+00	4.231462020338474633e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.982070880681844671e-01	2.060308385873808433e-24
2.555000000000000071e+01	5.511000000000000620e-02	7.705654313155191337e-01	1.397403963193360250e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.055849719066930259e+00	2.637379210637623056e-23
2.564999999999999858e+01	5.513000000000000539e-02	-3.482721562829225320e-02	2.887301409538628524e-26
2.569999999999999929e+01	5.514000000000000151e-02	4.661242104628636473e-02	5.229296345480589188e-26
2.575000000000000000e+01	5.515000000000000457e-02	1.008460480889312283e+00	2.458421626431065972e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.213495081244280405e+00	3.616461122219102740e-23
2.585000000000000142e+01	5.517000000000000376e-02	3.526128437862597331e-01	3.071743596094559812e-24
2.589999999999999858e+01	5.517999999999999988e-02	3.278720383243269865e-01	2.707014483807673980e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.164257712634326314e+00	3.433391947672087408e-23
2.600000000000000000e+01	5.520000000000000601e-02	9.305864543401116684e-01	2.227050610115768482e-23
2.605000000000000071e+01	5.521000000000000213e-02	5.109408217614876957e-01	6.801040581586440882e-24
2.610000000000000142e+01	5.522000000000000519e-02	3.637020088584315136e-01	3.477418874305885146e-24
2.614999999999999858e+01	5.523000000000000131e-02	6.993526152329507806e-01	1.301051303059092143e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.790595466095754484e-01	6.122007430686442428e-24
2.625000000000000000e+01	5.525000000000000050e-02	8.785481538984785121e-01	2.111270053798014619e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.186541693252532781e+00	3.868486126745609058e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.313181763572405680e-01	2.451984541817440001e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.778605470712862457e-01	2.199040875262448290e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.157764893934038364e-01	5.011578852961070047e-24
2.650000000000000000e+01	5.530000000000000193e-02	2.552217642964083599e-01	1.898790515965563302e-24
2.655000000000000071e+01	5.531000000000000499e-02	4.550337536877339106e-01	6.103464660044679289e-24
2.660000000000000142e+01	5.532000000000000112e-02	8.427313367219947393e-01	2.114639422003764426e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.833896894733404448e-01	1.407591563814996479e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.708427952590082510e-01	1.380646859602532570e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.187417680795480379e+00	4.412704781079141313e-23
2.680000000000000071e+01	5.536000000000000643e-02	7.090008497222702877e-01	1.586083072806791263e-23
2.685000000000000142e+01	5.537000000000000255e-02	4.818829407194076819e-01	7.523354583611953579e-24
2.689999999999999858e+01	5.538000000000000561e-02	6.190671085047579902e-01	1.243251243055923475e-23
2.694999999999999929e+01	5.539000000000000173e-02	4.631844624160571522e-01	7.092618086586178543e-24
2.700000000000000000e+01	5.540000000000000480e-02	4.272934477701072487e-01	6.057028717906271198e-24
2.705000000000000071e+01	5.541000000000000092e-02	6.131680456576653615e-01	1.272530804441256107e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.581616065525840220e-01	1.957215558155061762e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.239242750038086482e-01	1.354536859304441906e-23
2.719999999999999929e+01	5.544000000000000317e-02	4.888351160350191127e-01	8.367711966345700085e-24
2.725000000000000000e+01	5.544999999999999929e-02	1.055603605110870813e+00	4.030936375404000359e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.031850178390941508e+00	3.862530757164834276e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.721237737367600329e-01	5.182376248067935824e-24
2.739999999999999858e+01	5.548000000000000154e-02	2.437672496801962241e-01	2.222146491242462590e-24
2.744999999999999929e+01	5.549000000000000460e-02	5.602754635061265587e-01	1.201971214259060450e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.684435369333410204e-01	1.708745381717305779e-23
2.755000000000000071e+01	5.551000000000000378e-02	2.441687529802077927e-01	2.329095297300105483e-24
2.760000000000000142e+01	5.551999999999999991e-02	6.229678595209263703e-01	1.533048748618824230e-23
2.764999999999999858e+01	5.553000000000000297e-02	6.600064004362968806e-01	1.741545499628645651e-23
2.769999999999999929e+01	5.554000000000000603e-02	9.071864425637148344e-01	3.382794127729421553e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.647004783926413474e-01	1.828651619388114832e-23
2.780000000000000071e+01	5.556000000000000522e-02	4.768808388155236777e-01	9.700063235631800762e-24
2.785000000000000142e+01	5.557000000000000134e-02	7.471233014557013830e-01	2.400022860538860349e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.902725030945299656e-01	1.052936360527709967e-23
2.794999999999999929e+01	5.559000000000000052e-02	8.208544399104877876e-01	3.026878952570228539e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.216008197577804539e-01	2.360571237579780880e-23
2.805000000000000071e+01	5.561000000000000665e-02	3.236936106028848736e-01	4.864302276444280059e-24
2.810000000000000142e+01	5.562000000000000277e-02	6.149789219704254739e-01	1.782533548682045994e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.084604906701604782e-02	7.828729577147915455e-26
2.819999999999999929e+01	5.564000000000000196e-02	7.330675854269291802e-01	2.637673644781021613e-23
2.825000000000000000e+01	5.565000000000000502e-02	9.256590683185976776e-01	4.138885848097593240e-23
2.830000000000000071e+01	5.566000000000000114e-02	4.388528793408035811e-01	9.801873811418496758e-24
2.835000000000000142e+01	5.567000000000000420e-02	8.510385514264968698e-01	3.695290511742884244e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.618790127893013908e-01	2.309243295311584344e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.156143470972347265e-01	2.026474253622103105e-23
2.850000000000000000e+01	5.569999999999999951e-02	-3.261911825975091217e-01	5.669533271700914382e-24
2.855000000000000071e+01	5.571000000000000257e-02	1.515461126635472833e-01	1.259334182411691848e-24
2.860000000000000142e+01	5.572000000000000564e-02	9.254889433943518373e-01	4.655241548080823564e-23
2.864999999999999858e+01	5.573000000000000176e-02	4.404862224126555037e-01	1.085254421961082051e-23
2.869999999999999929e+01	5.574000000000000482e-02	4.042285018062460322e-01	9.284199912315589102e-24
2.875000000000000000e+01	5.575000000000000094e-02	4.695312434782561994e-01	1.271911213419859498e-23
2.880000000000000071e+01	5.576000000000000401e-02	5.212009473619380051e-01	1.593508619490844320e-23
2.885000000000000142e+01	5.577000000000000013e-02	9.706561192437864749e-01	5.718025745625912792e-23
2.889999999999999858e+01	5.578000000000000319e-02	5.798800820998880612e-01	2.050705321145813922e-23
2.894999999999999929e+01	5.579000000000000625e-02	7.208040840835448770e-02	3.273336249025475216e-25
2.900000000000000000e+01	5.580000000000000238e-02	6.195586044414899130e-01	2.445092546546300689e-23
2.905000000000000071e+01	5.581000000000000544e-02	1.151472146880946346e+00	8.744203389213390995e-23
2.910000000000000142e+01	5.582000000000000156e-02	8.088345412172619486e-01	4.396502488643746980e-23
2.914999999999999858e+01	5.583000000000000462e-02	2.727188908665367229e-01	5.178098020067110576e-24
2.919999999999999929e+01	5.584000000000000075e-02	2.464405562710998698e-01	4.250255367270548197e-24
2.925000000000000000e+01	5.585000000000000381e-02	5.228057029166897074e-01	1.963456558499901914e-23
