2.205000000000000071e+01	5.441000000000000003e-02	-3.548489445805224562e+01	5.049608025743948997e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.735282419935258780e-01	1.439685221069960446e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.368899700273053854e-01	1.036604341508526600e-23
2.219999999999999929e+01	5.444000000000000228e-02	7.007001948608547470e-02	9.489920813928904996e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.607003535122422111e-01	8.341443050369616432e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.413879380704950339e-01	3.747573114226925660e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.577500562567540454e-01	2.436098117639668309e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.115661806243216425e-01	9.596200091110577070e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.624744758633859532e-01	5.037256962396850115e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.947689743839729148e-01	6.694439659894778461e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.970566734239694195e-02	1.895451369416971263e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.485674296734926847e-01	1.174429162904733098e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.952263061425836166e-01	4.712117822651473961e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.343087900215712338e-01	1.031372816307619077e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.250226656436126293e-01	3.473972982823471255e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.377550369794605212e+00	3.600017395889529906e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.350428166354055437e-01	3.481794003181717950e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.172247134332375484e-01	1.257899830505929781e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.686374662459140250e-01	8.448383645582989295e-24
2.300000000000000000e+01	5.460000000000000270e-02	9.558589901928915555e-02	1.741054869829693080e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.997019585018093624e-01	1.210538742257643791e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.036857443530922018e-01	1.766476657751213594e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.599545102457915258e-01	1.287992564529033975e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.651298692109102711e-02	2.564851361953001662e-26
2.325000000000000000e+01	5.465000000000000413e-02	2.455835737100071359e-01	1.149309356653834788e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.338652618326326094e-01	5.448104181831883572e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.024978443644060766e-01	1.218526852352457056e-23
2.339999999999999858e+01	5.468000000000000638e-02	6.209230961637855067e-02	7.325209219908626556e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.746049815763114577e-01	6.228993325416487224e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.013158165534435717e-01	6.822764963351949945e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.709782840573223495e-01	5.568020910665570797e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.645457820155749484e-01	1.763701127331447125e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.781125294999158615e-01	2.742426183674738215e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.028664663742931973e-01	6.921928905953864295e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.605024426887189826e-01	4.063457316312139909e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.407455564331963060e-01	3.750393354319541075e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.011908405484356122e+00	1.925453612839013845e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.968630392777838065e-02	7.352366225043466116e-27
2.394999999999999929e+01	5.479000000000000536e-02	9.726825603054776170e-01	1.778177464983833096e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.574656108125883081e-01	4.714729500477914886e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.170957731986059902e-01	1.905604943943705155e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.077965483808601688e-01	7.093943350866705536e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.140973403589307544e+00	2.493558046326536016e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.701823786872677380e-01	5.617994502549670654e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.166827436450285527e-01	1.614201757674982528e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.016995318467466325e-01	7.888305425419391435e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.011198872106419566e-01	1.559541722371433854e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.415552766727979583e-02	5.667780170050283388e-26
2.444999999999999929e+01	5.489000000000000129e-02	3.081398980861214110e-01	1.852466300303613240e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.268153071994647219e-01	1.334547015159965775e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.016512800471347733e-01	4.962335775159363874e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.138661133982588392e-01	9.052002364578718652e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.402660841555496196e-01	1.098590833742895733e-23
2.469999999999999929e+01	5.494000000000000272e-02	7.436940917142177421e-01	1.108655412702882428e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.794818121408954359e-01	2.930812304120716529e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.275114047357278901e-01	3.286184404777643113e-25
