2.205000000000000071e+01	5.441000000000000003e-02	-3.487979313504541778e+01	4.837107871617530033e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.419293276896179234e-01	2.252070647296071664e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.691379588381732302e-01	5.458000129991291730e-25
2.219999999999999929e+01	5.444000000000000228e-02	-5.083642351469142007e-02	4.952802468938244473e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.808535126377708524e-01	6.403153782363928445e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.102443495550594066e-01	2.324403370616140560e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.535277921843291038e-01	8.113246540425828876e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.299829655921416638e-01	3.511465172063245146e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.535607119755811656e-01	1.235658748544344253e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.022254453318063749e+00	1.999973529692979008e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.017827647611029340e-01	7.871672835650006622e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.751350767480090553e-01	1.468509153201895972e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.625213940700710680e-01	6.089035836741380517e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.855622614992177066e-01	1.551745768555923564e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.751965538364814196e-02	4.311134088631066654e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.954553493838173672e-01	9.155518199826349911e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.869214408823260648e-02	2.855018066679495458e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.297135485576038416e-01	1.008417195484981486e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.947909580882946967e-01	1.650188553158229413e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.203418641020090218e-01	3.395942552351810331e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.246039939378036143e-01	1.002561538408577767e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.383956743145028256e-01	3.693060007679390712e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.186709232498582622e+00	2.673217470668833924e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.447609658467723381e-01	3.996570700081773986e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.679932755050923543e-01	8.413878292578102191e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.289436433964470403e-03	3.165070561035315490e-29
2.335000000000000142e+01	5.467000000000000332e-02	-5.287952090544879580e-01	5.281966955444225746e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.873924547719916012e-01	1.578148374579577166e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.018789641227280329e+00	1.972986763037340295e-23
