2.205000000000000071e+01	5.441000000000000003e-02	-3.534299339961558672e+01	4.918879004890163626e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.601474692186661941e-01	2.473071231877472104e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.837681707026168398e-01	1.166542145806093927e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.579274709878381144e-01	2.465416484096375071e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.305502257419920209e-01	1.016566238798608470e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.818569555059316306e-02	6.395548128350833335e-27
2.235000000000000142e+01	5.447000000000000453e-02	2.351346454612857628e-01	1.057458959975015816e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.213945616390004423e+00	2.806261100894048720e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.146176804769461821e-01	8.812030318789149621e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.538703380534388598e-01	8.083161951663449561e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.000985543297815916e-02	4.768435377510208538e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.196399363828103635e-01	5.113823920452090386e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.411118419372963451e-01	1.111145046801581765e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.080609630146146971e-01	1.569426353963865424e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.309936508105881248e-01	2.109521181846292556e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.512414244715160283e-01	5.810050954806349269e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.018217481144874204e-01	1.754726855732263895e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.507040800005455372e-02	1.375453852867977907e-25
2.294999999999999929e+01	5.458999999999999964e-02	-1.068216014603312169e+00	2.159652533011455888e-23
2.300000000000000000e+01	5.460000000000000270e-02	5.484315702187415181e-02	5.726821992976878374e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.992728405243197942e-01	1.204916866238555431e-23
2.310000000000000142e+01	5.462000000000000188e-02	7.659183861488552680e-02	1.118838569746217520e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.562549868332414493e-01	3.943467379986161876e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.493843213005248693e-01	4.268509952843139329e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.791890578205043605e-01	1.828607852429346557e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.633588199020601095e-01	5.125131791303022048e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.157124159375294781e+00	2.547770353595831014e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.505558582985259020e-01	3.884269647640642592e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.804546704881349273e-01	6.363791343246550362e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.332270390601739685e-01	7.566556304735956441e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.714174532061560688e-02	5.590047387077885373e-27
2.360000000000000142e+01	5.472000000000000475e-02	7.194586539439082884e-01	9.778464310873341296e-24
