2.205000000000000071e+01	5.441000000000000003e-02	-3.543521726848440068e+01	4.974205157741857082e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.846353365601734242e-01	1.551942987403135290e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.771543740709121018e-01	1.819810780200843132e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.168054810449485448e-01	1.937603764225517248e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.964205185460384140e-01	4.725834331208343874e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.749488301551977321e-01	4.345944142504617413e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.083002966285979141e-01	2.238009304571545774e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.108498958202296159e-01	9.587705246271455225e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.317028709385188123e-02	5.398195125526547471e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.593504625731033908e-01	5.924910988318841001e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.225529745269041404e-02	7.401402116103276808e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.676248362633383393e-01	4.145884917846870925e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.574902252113422385e-01	1.271377142756551592e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.579995757464676576e-01	1.751041289744679644e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.099792675019548915e-01	8.506164216755524796e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.462571761245510915e-01	1.368333752260600000e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.672899472029835355e-01	6.179955032675932017e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.578216728228501786e-01	1.260476356837363902e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.351070929324015291e-01	7.627095173904710037e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.475949337339782785e-02	7.985429105457055880e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.652677801377061551e-01	8.371941142301891683e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.194221518708713126e-02	1.612858040051200755e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.628565400548062758e-01	2.500225307262530090e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.111983937580652948e-01	1.857373269098581545e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.184127236479351808e-01	9.845682415415853094e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.136688674510033858e-01	8.767052169423192931e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.081459916274018385e+00	2.220773176075759575e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.056223484210636721e-01	1.781696465398971247e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.068210879683978431e-01	6.949553828146685614e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.747890309970287159e-01	6.231431057303155865e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.196246211338870824e-01	2.725901552870394535e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.424479449886187910e-01	7.791529748356077216e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.351349834666072725e-01	1.058003730219133241e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.725957522092356478e-01	5.657318804987862675e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.398428135440434317e-01	3.760419664624464917e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.958675104198985939e-01	2.984670330440761561e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.178785757815173252e+00	2.636556299790661772e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.538344286922013859e-01	2.385782778723704856e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.371953333446292334e-01	3.592444509674244839e-24
2.400000000000000000e+01	5.480000000000000149e-02	8.160919371363670183e-02	1.264706490438131298e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.583897197223383957e-01	4.731863226197827244e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.907310016694376387e-01	2.916788629067521344e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.006491035232266018e+00	1.931652710316210512e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.920792389405685752e-01	6.783227898893101976e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.443549283038774167e-01	4.017839969708590687e-25
2.430000000000000071e+01	5.486000000000000598e-02	-2.415030126388865994e-01	1.133708486751858854e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.633756645790946704e-01	1.339529789303824060e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.637619906184206608e-01	4.142521139090963642e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.183861438707363600e-01	3.410487924461671167e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.073639439282619845e+00	2.237948890991752382e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.479780799664083268e-01	8.296195789675632786e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.121367024483241187e-01	2.479531807401216391e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.532270536076525635e-01	6.144846838949925762e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.386297199908853583e+00	3.866219831152644711e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.908331534414140496e-01	9.744250519779659692e-24
2.480000000000000071e+01	5.496000000000000191e-02	-6.504810482015358497e-01	8.596589780019402525e-24
2.485000000000000142e+01	5.497000000000000497e-02	-6.432445008066532688e-02	8.520378837918228324e-26
2.489999999999999858e+01	5.498000000000000109e-02	1.058016704909359396e+00	2.286950809732405984e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.104846537345159418e-01	9.141522577993951921e-25
2.500000000000000000e+01	5.500000000000000028e-02	8.254380276123755023e-01	1.428517193477367178e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.120367085549524466e+00	2.638244845788614699e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.122739093610710670e-01	8.019835218374690262e-24
2.514999999999999858e+01	5.503000000000000252e-02	4.994211886320982230e-01	5.363085906103816165e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.681133754337789110e-01	9.725555104240378786e-24
2.525000000000000000e+01	5.505000000000000171e-02	5.188987276076713062e-01	5.874602257931204619e-24
2.530000000000000071e+01	5.506000000000000477e-02	3.515925458425273042e-01	2.733402456319871177e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.360252467254674247e-01	4.075338454898199446e-25
2.539999999999999858e+01	5.508000000000000396e-02	8.789571856749989198e-01	1.739543141548449831e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.460740947323463157e+00	4.811801742968565983e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.584502440499539255e-01	1.529755810934233172e-24
2.555000000000000071e+01	5.511000000000000620e-02	7.440786115678644785e-01	1.290644217366704943e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.251664855267726750e+00	3.671730524370338758e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.044564943033622573e-01	6.047735273801336857e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.818776047512035254e-01	3.505616072903999146e-24
2.575000000000000000e+01	5.515000000000000457e-02	6.402108748028476626e-01	9.917903997603999355e-24
2.580000000000000071e+01	5.516000000000000070e-02	7.406617473546427410e-01	1.342530205333494994e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.993324677281022694e-01	2.006171312786555839e-23
2.589999999999999858e+01	5.517999999999999988e-02	5.167946619343705139e-01	6.670592845918982984e-24
2.594999999999999929e+01	5.519000000000000294e-02	8.840140219705153735e-01	1.996278051144727726e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.092273575037188138e+00	3.060617115807990991e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.138414792243260920e-01	2.567409018895397765e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.804894317194257303e-01	2.056931055846446577e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.079163581873023192e-01	2.194531807363231832e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.699243646959826104e-01	3.711185311750783470e-24
2.625000000000000000e+01	5.525000000000000050e-02	5.788372104797163686e-01	9.156896928154509226e-24
2.630000000000000071e+01	5.526000000000000356e-02	8.075954256279974652e-01	1.806620115257554801e-23
2.635000000000000142e+01	5.526999999999999968e-02	7.532856408132888593e-01	1.588683051326181186e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.462471760045443769e-01	1.587268195869956913e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.761846491939167703e-01	8.840845321615416500e-25
2.650000000000000000e+01	5.530000000000000193e-02	8.788741813225942057e-01	2.270458070502728999e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.279113666630885993e+00	4.790495568850411636e-23
2.660000000000000142e+01	5.532000000000000112e-02	2.000674362119994609e-01	1.201400660708298675e-24
2.664999999999999858e+01	5.533000000000000418e-02	7.917071289703608850e-01	1.910846899200875113e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.063965250806180318e-01	1.121483656418467229e-23
2.675000000000000000e+01	5.535000000000000336e-02	4.890173453393409919e-01	7.480993504570120265e-24
2.680000000000000071e+01	5.536000000000000643e-02	4.075075845578500222e-01	5.169080285816809397e-24
2.685000000000000142e+01	5.537000000000000255e-02	9.136000205402603491e-01	2.688353414908912843e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.366591678811104327e+00	6.032026425814268765e-23
2.694999999999999929e+01	5.539000000000000173e-02	2.699857980423356896e-01	2.407507721301989355e-24
2.700000000000000000e+01	5.540000000000000480e-02	8.068080880040288116e-01	2.203113992637705431e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.064111028641566037e+00	3.851081673513519537e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.962765467687970888e-01	5.459452171849677939e-24
2.714999999999999858e+01	5.543000000000000010e-02	5.272864349323158617e-01	9.800463723190664830e-24
2.719999999999999929e+01	5.544000000000000317e-02	1.858245931473695711e-01	1.216501995188235700e-24
2.725000000000000000e+01	5.544999999999999929e-02	-5.312433992607470262e-02	1.005713200179863960e-25
2.730000000000000071e+01	5.546000000000000235e-02	1.040535062992825832e+00	3.925159302460122847e-23
2.735000000000000142e+01	5.547000000000000541e-02	8.236852199304791622e-01	2.461903902170911798e-23
2.739999999999999858e+01	5.548000000000000154e-02	7.524529906165328130e-01	2.142802891532528599e-23
2.744999999999999929e+01	5.549000000000000460e-02	7.419441246401059509e-01	2.073929875775951631e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.261178644167487706e-01	1.535421165812930755e-23
