2.205000000000000071e+01	5.441000000000000003e-02	-3.455990492704107453e+01	4.703645633151738940e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.807113323458256482e-01	6.307994168373564737e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.821587786959529942e-01	2.797397961949237826e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.780607641574891042e-01	4.397590789585405655e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.822594081493808638e-01	1.481403293147100157e-23
2.230000000000000071e+01	5.446000000000000146e-02	-7.631232773058094915e-03	1.113549419746394652e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.614347761422030514e-01	5.974288809083262616e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.350596540050764460e-01	1.023369551969402720e-23
2.244999999999999929e+01	5.449000000000000371e-02	9.978013818543586544e-02	1.903085739414788879e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.732105221743465817e-01	1.446760333206045892e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.385017448444053723e-01	2.202679380052365353e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.954684224880734233e-01	1.668759057136962316e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.996424914347272400e-02	6.937135405106664392e-26
2.269999999999999929e+01	5.454000000000000514e-02	-1.399949138880964561e-01	3.725322624607727744e-25
2.275000000000000000e+01	5.455000000000000127e-02	-4.748895037571813083e-01	4.320934542211175533e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.893738643550016865e-01	4.515743941126035204e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.345584602081194465e-02	3.448502976151593646e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.933330960607658744e-01	9.087940667634869112e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.870903113064308565e-01	6.516769518525588372e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.123905199800667221e-01	8.627641495042149711e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.084883454660880542e+00	2.239596588626719079e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.769920201799338511e-01	1.476736635497389378e-24
