2.205000000000000071e+01	5.441000000000000003e-02	-3.524135681868006031e+01	4.878025808207363940e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.132753951269329762e-01	1.884073879949663322e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.343619686277085501e-01	7.631703161854057158e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.500558918130480118e-02	2.344005406141013516e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.410076430479927145e-01	1.039925153862363901e-23
2.230000000000000071e+01	5.446000000000000146e-02	2.265293313676992621e-03	9.820675967671667716e-29
2.235000000000000142e+01	5.447000000000000453e-02	9.386145701816951403e-01	1.672765643571608052e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.971657106453120534e-01	1.683612647832323994e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.616561483127248788e-01	1.320173289299016348e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.914482030061999351e-01	6.694650271026727450e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.148532809296861856e-01	5.094651393045465142e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.058329325009228716e+00	2.130783574674449480e-23
2.264999999999999858e+01	5.453000000000000208e-02	-9.008430408286983992e-02	1.547579358333975918e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.259462107427538058e-01	7.412345244176580870e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.703725104979508881e-02	6.201364267436184238e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.052339119226733066e-01	4.836541169041207993e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.138113456534662116e-01	8.744729983735599101e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.160801904233816240e-01	1.598503074332068194e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.148345848418722115e-01	1.893587350585090853e-24
2.300000000000000000e+01	5.460000000000000270e-02	-8.125051395602617826e-03	1.272257971510032518e-27
2.305000000000000071e+01	5.461000000000000576e-02	4.729916517714640584e-02	4.259236668357093278e-26
2.310000000000000142e+01	5.462000000000000188e-02	-5.053935587790480133e-01	4.889924185237975965e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.737647788571151430e-01	1.129313705307131670e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.486442713070998942e-02	1.175528730973133952e-26
2.325000000000000000e+01	5.465000000000000413e-02	7.673191508598701249e-01	1.110485570742928021e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.293700028361118026e-01	3.176033290512579229e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.953117135338868549e-01	1.192562870101099899e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.877302665877529364e-01	6.692856510989429867e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.945843970655727118e-01	1.190371575570649554e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.760743689024509173e-01	4.288373954569339863e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.128717483063035099e-01	8.654346858230365520e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.727162658454686861e-01	1.448449416010171742e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.816676913051967546e-01	1.524912422415227716e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.674997088163531878e-01	1.431280652425050422e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.971720711371004686e-01	6.826592665694602111e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.188955550930966720e-01	3.318137464820619978e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.097399978807862553e-01	7.007690911508577554e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.092850522949282407e-02	8.324706456750494016e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.125824376626305190e-01	9.583569222197852551e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.292467172117926000e-01	1.001523413723443037e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.920637619095766691e-01	1.618603567229077242e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.097928125403617949e-01	5.000185821964330947e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.115691562822355598e-01	1.589399118288060270e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.185335390573594994e-01	2.725351275065703807e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.476525955541786894e-01	1.716924159612956560e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.279448449745432315e-01	1.006424403391839643e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.010807458354840760e+00	1.954992644079252342e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.382432009657045047e-01	1.092781110407185428e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.684626777582945323e-01	4.280477712006392753e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.180128905501898640e+00	2.714554652680835683e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.830196663365019960e-01	1.215787933854362816e-23
2.460000000000000142e+01	5.492000000000000354e-02	3.305913595880671241e-01	2.172982515045092203e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.376716281882515380e-01	5.834559183831423637e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.277856147836403666e-01	7.937168373887142167e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.186045616203013908e-01	2.864335821369530470e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.908704734001284986e-01	7.380246502564527362e-25
2.485000000000000142e+01	5.497000000000000497e-02	4.626674054644560607e-01	4.393380817762988695e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.049153891680087769e+00	2.256061567498307058e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.215807588314204213e-01	1.017178321579297939e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.128768083766751085e-01	1.067184998960447709e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.098165193133189499e+00	2.544749868627875257e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.237121529637050354e-01	1.455963305281736494e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.513210948907059428e-01	4.917403526569027976e-25
2.519999999999999929e+01	5.504000000000000559e-02	3.496933902160591634e-01	2.668413365429342055e-24
2.525000000000000000e+01	5.505000000000000171e-02	4.088854212486003337e-01	3.619198054831229645e-24
2.530000000000000071e+01	5.506000000000000477e-02	5.014004915847821708e-01	5.554027950446557326e-24
2.535000000000000142e+01	5.507000000000000089e-02	8.076511154972469964e-01	1.437102859897040919e-23
2.539999999999999858e+01	5.508000000000000396e-02	5.566107421195415350e-01	6.951655676284613593e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.477751657738343827e+00	4.976622147314875101e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.107644191608684103e+00	2.822393149376590351e-23
2.555000000000000071e+01	5.511000000000000620e-02	3.586900715833100661e-01	3.014678653666233024e-24
2.560000000000000142e+01	5.512000000000000233e-02	8.661828126632679092e-01	1.779025350827550162e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.805655395393475748e-01	1.852271060215050156e-23
2.569999999999999929e+01	5.514000000000000151e-02	-1.300352075232854010e-01	4.055752167614363002e-25
2.575000000000000000e+01	5.515000000000000457e-02	6.396763850037610055e-01	1.001303661173994379e-23
2.580000000000000071e+01	5.516000000000000070e-02	7.420590802183890666e-01	1.333657940012279114e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.159378338549709175e-01	9.474500297787507901e-24
2.589999999999999858e+01	5.517999999999999988e-02	1.122445127435682144e+00	3.144654509746942654e-23
2.594999999999999929e+01	5.519000000000000294e-02	4.405615532583235239e-01	4.932476203925135056e-24
2.600000000000000000e+01	5.520000000000000601e-02	6.959372645647516897e-01	1.245866767657725094e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.850308749827965338e-01	3.819899608531756165e-24
2.610000000000000142e+01	5.522000000000000519e-02	7.272439579563241274e-01	1.393903416395283996e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.349747467178700422e+00	4.836407777157856170e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.844791231954621802e-01	3.972077482640988709e-24
2.625000000000000000e+01	5.525000000000000050e-02	2.250598860601499551e-01	1.382313194013150056e-24
