22.0	6.79954e-09
22.05	1.42048e-08
22.1	1.38796e-08
22.15	1.43225e-08
22.2	1.41034e-08
22.25	1.38958e-08
22.3	1.34174e-08
22.35	1.38976e-08
22.4	1.39584e-08
22.45	1.3585e-08
22.5	1.41474e-08
22.55	1.43593e-08
22.6	1.44608e-08
22.65	1.39971e-08
22.7	1.40426e-08
22.75	1.3988e-08
22.8	1.40466e-08
22.85	1.35866e-08
22.9	1.40943e-08
22.95	1.42591e-08
23.0	1.40141e-08
23.05	1.456e-08
23.1	1.46379e-08
23.15	1.45507e-08
23.2	1.38021e-08
23.25	1.40348e-08
23.3	1.41051e-08
23.35	1.42659e-08
23.4	1.39584e-08
23.45	1.45674e-08
23.5	1.47429e-08
23.55	1.43452e-08
23.6	1.47698e-08
23.65	1.45932e-08
23.7	1.43859e-08
23.75	1.38492e-08
23.8	1.44368e-08
23.85	1.45284e-08
23.9	1.422e-08
23.95	1.48227e-08
24.0	1.4977e-08
24.05	1.50196e-08
24.1	1.45665e-08
24.15	1.46237e-08
24.2	1.4646e-08
24.25	1.46447e-08
24.3	1.42998e-08
24.35	1.48161e-08
24.4	1.49998e-08
24.45	1.4746e-08
24.5	1.53471e-08
24.55	1.52714e-08
24.6	1.51633e-08
24.65	1.44039e-08
24.7	1.48242e-08
24.75	1.49915e-08
24.8	1.51328e-08
24.85	1.48669e-08
24.9	1.56171e-08
24.95	1.61608e-08
25.0	1.69097e-08
25.05	2.02912e-08
25.1	2.6595e-08
25.15	3.62718e-08
25.2	4.70249e-08
25.25	6.14384e-08
25.3	7.78953e-08
25.35	9.49418e-08
25.4	1.11038e-07
25.45	1.35831e-07
25.5	1.60457e-07
25.55	1.872e-07
25.6	2.12484e-07
25.65	2.4617e-07
25.7	2.75561e-07
25.75	3.0957e-07
25.8	3.40537e-07
25.85	3.78149e-07
25.9	4.23741e-07
25.95	4.59533e-07
26.0	4.9869e-07
26.05	5.41196e-07
26.1	5.82865e-07
26.15	6.28303e-07
26.2	6.74602e-07
26.25	7.25225e-07
26.3	7.69485e-07
26.35	8.22672e-07
26.4	8.69777e-07
26.45	9.22822e-07
26.5	9.73844e-07
26.55	1.03296e-06
26.6	1.09121e-06
26.65	1.14184e-06
26.7	1.21028e-06
26.75	1.26027e-06
26.8	1.33188e-06
26.85	1.38567e-06
26.9	1.45432e-06
26.95	1.52346e-06
27.0	1.57819e-06
27.05	1.64282e-06
27.1	1.71515e-06
27.15	1.78977e-06
27.2	1.85875e-06
27.25	1.93095e-06
27.3	1.99523e-06
27.35	2.06838e-06
27.4	2.16064e-06
27.45	2.22086e-06
27.5	2.31505e-06
27.55	2.38513e-06
27.6	2.45981e-06
27.65	2.54793e-06
27.7	2.64198e-06
27.75	2.72331e-06
27.8	2.81183e-06
27.85	2.8869e-06
27.9	3.00336e-06
27.95	3.09026e-06
28.0	3.17483e-06
28.05	3.25562e-06
28.1	3.35054e-06
28.15	3.46777e-06
28.2	3.57448e-06
28.25	3.65533e-06
28.3	3.74889e-06
28.35	3.86737e-06
28.4	3.99589e-06
28.45	4.08795e-06
28.5	4.18812e-06
28.55	4.30152e-06
28.6	4.4546e-06
28.65	4.55848e-06
28.7	4.68137e-06
28.75	4.80651e-06
28.8	4.93172e-06
28.85	5.07306e-06
28.9	5.19356e-06
28.95	5.31514e-06
29.0	5.44333e-06
29.05	5.60707e-06
29.1	5.70195e-06
29.15	5.87594e-06
29.2	6.00568e-06
29.25	6.16248e-06
29.3	6.3276e-06
29.35	6.49811e-06
29.4	6.64999e-06
29.45	6.78872e-06
29.5	6.95969e-06
29.55	7.14561e-06
29.6	7.31347e-06
29.65	7.48072e-06
29.7	7.68004e-06
29.75	7.8544e-06
29.8	8.05174e-06
29.85	8.29149e-06
29.9	8.50213e-06
29.95	8.63834e-06
30.0	8.88149e-06
30.05	9.08043e-06
