22.0	6.83892e-09
22.05	1.37914e-08
22.1	1.33864e-08
22.15	1.37742e-08
22.2	1.39025e-08
22.25	1.4114e-08
22.3	1.37861e-08
22.35	1.43641e-08
22.4	1.44174e-08
22.45	1.38255e-08
22.5	1.38941e-08
22.55	1.39367e-08
22.6	1.38237e-08
22.65	1.36424e-08
22.7	1.41326e-08
22.75	1.43335e-08
22.8	1.44614e-08
22.85	1.40872e-08
22.9	1.45245e-08
22.95	1.42299e-08
23.0	1.35744e-08
23.05	1.41283e-08
23.1	1.41584e-08
23.15	1.42815e-08
23.2	1.40092e-08
23.25	1.46075e-08
23.3	1.47166e-08
23.35	1.47691e-08
23.4	1.41712e-08
23.45	1.43535e-08
23.5	1.43021e-08
23.55	1.39481e-08
23.6	1.43786e-08
23.65	1.45038e-08
23.7	1.46658e-08
23.75	1.44098e-08
23.8	1.4919e-08
23.85	1.49745e-08
23.9	1.42656e-08
23.95	1.45012e-08
24.0	1.45017e-08
24.05	1.45706e-08
24.1	1.40727e-08
24.15	1.46646e-08
24.2	1.4971e-08
24.25	1.51637e-08
24.3	1.47183e-08
24.35	1.51268e-08
24.4	1.48002e-08
24.45	1.4299e-08
24.5	1.4809e-08
24.55	1.48792e-08
24.6	1.4956e-08
24.65	1.47749e-08
24.7	1.53529e-08
24.75	1.54737e-08
24.8	1.54966e-08
24.85	1.49515e-08
24.9	1.51808e-08
24.95	1.5664e-08
25.0	1.65776e-08
25.05	2.04723e-08
25.1	2.6885e-08
25.15	3.62617e-08
25.2	4.65129e-08
25.25	6.08624e-08
25.3	7.63016e-08
25.35	9.49788e-08
25.4	1.13549e-07
25.45	1.40591e-07
25.5	1.60163e-07
25.55	1.85533e-07
25.6	2.14902e-07
25.65	2.46472e-07
25.7	2.77648e-07
25.75	3.05993e-07
25.8	3.41367e-07
25.85	3.81034e-07
25.9	4.19723e-07
25.95	4.57798e-07
26.0	5.0185e-07
26.05	5.35353e-07
26.1	5.84359e-07
26.15	6.28597e-07
26.2	6.78338e-07
26.25	7.23663e-07
26.3	7.71448e-07
26.35	8.20382e-07
26.4	8.6937e-07
26.45	9.27613e-07
26.5	9.69206e-07
26.55	1.02994e-06
26.6	1.09118e-06
26.65	1.1384e-06
26.7	1.20295e-06
26.75	1.26823e-06
26.8	1.33193e-06
26.85	1.39334e-06
26.9	1.45752e-06
26.95	1.51797e-06
27.0	1.57988e-06
27.05	1.65163e-06
27.1	1.71474e-06
27.15	1.77378e-06
27.2	1.85287e-06
27.25	1.93646e-06
27.3	2.01082e-06
27.35	2.07883e-06
27.4	2.15635e-06
27.45	2.22436e-06
27.5	2.31699e-06
27.55	2.38213e-06
27.6	2.47899e-06
27.65	2.54739e-06
27.7	2.65558e-06
27.75	2.70485e-06
27.8	2.81579e-06
27.85	2.90498e-06
27.9	3.00288e-06
27.95	3.08389e-06
28.0	3.1604e-06
28.05	3.28018e-06
28.1	3.34935e-06
28.15	3.48689e-06
28.2	3.55417e-06
28.25	3.68893e-06
28.3	3.77547e-06
28.35	3.90411e-06
28.4	3.97357e-06
28.45	4.10329e-06
28.5	4.20878e-06
28.55	4.3222e-06
28.6	4.41648e-06
28.65	4.57369e-06
28.7	4.68539e-06
28.75	4.77095e-06
28.8	4.93644e-06
28.85	5.05551e-06
28.9	5.21437e-06
28.95	5.31651e-06
29.0	5.46594e-06
29.05	5.63458e-06
29.1	5.73591e-06
29.15	5.88799e-06
29.2	6.03709e-06
29.25	6.20474e-06
29.3	6.35431e-06
29.35	6.4815e-06
29.4	6.64941e-06
29.45	6.84659e-06
29.5	6.99357e-06
29.55	7.16551e-06
29.6	7.37047e-06
29.65	7.54054e-06
29.7	7.71558e-06
29.75	7.86564e-06
29.8	8.10286e-06
29.85	8.24249e-06
29.9	8.47131e-06
29.95	8.66633e-06
30.0	8.9207e-06
30.05	9.07719e-06
