22.0	6.72079e-09
22.05	1.40999e-08
22.1	1.37945e-08
22.15	1.42438e-08
22.2	1.40178e-08
22.25	1.38522e-08
22.3	1.34168e-08
22.35	1.38175e-08
22.4	1.38361e-08
22.45	1.3494e-08
22.5	1.41713e-08
22.55	1.42622e-08
22.6	1.43593e-08
22.65	1.38959e-08
22.7	1.40344e-08
22.75	1.39083e-08
22.8	1.3944e-08
22.85	1.34895e-08
22.9	1.40107e-08
22.95	1.42048e-08
23.0	1.39323e-08
23.05	1.44904e-08
23.1	1.45486e-08
23.15	1.43896e-08
23.2	1.36961e-08
23.25	1.40671e-08
23.3	1.4145e-08
23.35	1.40557e-08
23.4	1.38645e-08
23.45	1.44411e-08
23.5	1.46193e-08
23.55	1.42411e-08
23.6	1.47091e-08
23.65	1.4371e-08
23.7	1.42985e-08
23.75	1.38421e-08
23.8	1.43596e-08
23.85	1.44401e-08
23.9	1.41756e-08
23.95	1.47814e-08
24.0	1.49148e-08
24.05	1.49243e-08
24.1	1.43978e-08
24.15	1.44814e-08
24.2	1.45351e-08
24.25	1.44463e-08
24.3	1.41761e-08
24.35	1.47502e-08
24.4	1.49725e-08
24.45	1.4652e-08
24.5	1.51933e-08
24.55	1.51868e-08
24.6	1.49713e-08
24.65	1.43827e-08
24.7	1.4844e-08
24.75	1.4882e-08
24.8	1.49851e-08
24.85	1.47586e-08
24.9	1.5514e-08
24.95	1.60674e-08
25.0	1.68804e-08
25.05	1.99861e-08
25.1	2.66117e-08
25.15	3.64086e-08
25.2	4.75773e-08
25.25	6.05812e-08
25.3	7.71882e-08
25.35	9.47915e-08
25.4	1.11362e-07
25.45	1.34685e-07
25.5	1.58145e-07
25.55	1.83686e-07
25.6	2.1419e-07
25.65	2.40579e-07
25.7	2.71457e-07
25.75	3.05206e-07
25.8	3.39038e-07
25.85	3.72378e-07
25.9	4.12352e-07
25.95	4.50011e-07
26.0	4.89929e-07
26.05	5.30027e-07
26.1	5.69872e-07
26.15	6.1961e-07
26.2	6.68529e-07
26.25	7.13521e-07
26.3	7.59894e-07
26.35	8.04633e-07
26.4	8.61029e-07
26.45	9.16011e-07
26.5	9.63528e-07
26.55	1.01395e-06
26.6	1.07137e-06
26.65	1.12501e-06
26.7	1.18049e-06
26.75	1.23371e-06
26.8	1.30443e-06
26.85	1.35346e-06
26.9	1.42004e-06
26.95	1.48338e-06
27.0	1.54385e-06
27.05	1.6135e-06
27.1	1.67088e-06
27.15	1.75204e-06
27.2	1.81928e-06
27.25	1.88687e-06
27.3	1.96445e-06
27.35	2.04104e-06
27.4	2.10093e-06
27.45	2.18434e-06
27.5	2.27034e-06
27.55	2.34034e-06
27.6	2.42006e-06
27.65	2.49556e-06
27.7	2.57452e-06
27.75	2.64787e-06
27.8	2.7652e-06
27.85	2.83563e-06
27.9	2.94503e-06
27.95	3.00579e-06
28.0	3.11346e-06
28.05	3.20404e-06
28.1	3.28327e-06
28.15	3.40475e-06
28.2	3.51086e-06
28.25	3.60989e-06
28.3	3.67925e-06
28.35	3.78836e-06
28.4	3.90242e-06
28.45	4.03388e-06
28.5	4.1183e-06
28.55	4.23914e-06
28.6	4.36376e-06
28.65	4.46363e-06
28.7	4.58445e-06
28.75	4.70927e-06
28.8	4.84329e-06
28.85	4.98461e-06
28.9	5.05966e-06
28.95	5.2115e-06
29.0	5.35518e-06
29.05	5.5055e-06
29.1	5.61605e-06
29.15	5.75617e-06
29.2	5.90295e-06
29.25	6.03871e-06
29.3	6.22549e-06
29.35	6.35144e-06
29.4	6.47757e-06
29.45	6.69345e-06
29.5	6.81398e-06
29.55	7.05641e-06
29.6	7.21291e-06
29.65	7.37597e-06
29.7	7.61133e-06
29.75	7.68062e-06
29.8	7.93734e-06
29.85	8.07737e-06
29.9	8.32589e-06
29.95	8.46472e-06
30.0	8.68539e-06
30.05	8.9213e-06
