22.0	6.81981e-09
22.05	1.38155e-08
22.1	1.35047e-08
22.15	1.4089e-08
22.2	1.40498e-08
22.25	1.4237e-08
22.3	1.37984e-08
22.35	1.39397e-08
22.4	1.38765e-08
22.45	1.33863e-08
22.5	1.3875e-08
22.55	1.3928e-08
22.6	1.40877e-08
22.65	1.38335e-08
22.7	1.43204e-08
22.75	1.44343e-08
22.8	1.42576e-08
22.85	1.35594e-08
22.9	1.3981e-08
22.95	1.40297e-08
23.0	1.36493e-08
23.05	1.42647e-08
23.1	1.44158e-08
23.15	1.45488e-08
23.2	1.41261e-08
23.25	1.45068e-08
23.3	1.41337e-08
23.35	1.42122e-08
23.4	1.37671e-08
23.45	1.42726e-08
23.5	1.4315e-08
23.55	1.40925e-08
23.6	1.46892e-08
23.65	1.47763e-08
23.7	1.48372e-08
23.75	1.42282e-08
23.8	1.43926e-08
23.85	1.43985e-08
23.9	1.39734e-08
23.95	1.45325e-08
24.0	1.46143e-08
24.05	1.48255e-08
24.1	1.45026e-08
24.15	1.50796e-08
24.2	1.50669e-08
24.25	1.47594e-08
24.3	1.41815e-08
24.35	1.45949e-08
24.4	1.46621e-08
24.45	1.43755e-08
24.5	1.50114e-08
24.55	1.52036e-08
24.6	1.52529e-08
24.65	1.48678e-08
24.7	1.51792e-08
24.75	1.49666e-08
24.8	1.50063e-08
24.85	1.46912e-08
24.9	1.52468e-08
24.95	1.57587e-08
25.0	1.68418e-08
25.05	2.07573e-08
25.1	2.69387e-08
25.15	3.60188e-08
25.2	4.6882e-08
25.25	6.07723e-08
25.3	7.73974e-08
25.35	9.45896e-08
25.4	1.0924e-07
25.45	1.34343e-07
25.5	1.6201e-07
25.55	1.85605e-07
25.6	2.12474e-07
25.65	2.43862e-07
25.7	2.75745e-07
25.75	3.05709e-07
25.8	3.42207e-07
25.85	3.77139e-07
25.9	4.13789e-07
25.95	4.54238e-07
26.0	4.92962e-07
26.05	5.38575e-07
26.1	5.80001e-07
26.15	6.22695e-07
26.2	6.6871e-07
26.25	7.1597e-07
26.3	7.63457e-07
26.35	8.11506e-07
26.4	8.62989e-07
26.45	9.17134e-07
26.5	9.66068e-07
26.55	1.02707e-06
26.6	1.07365e-06
26.65	1.13991e-06
26.7	1.19057e-06
26.75	1.24998e-06
26.8	1.31149e-06
26.85	1.37209e-06
26.9	1.43114e-06
26.95	1.49739e-06
27.0	1.56612e-06
27.05	1.63221e-06
27.1	1.70048e-06
27.15	1.77041e-06
27.2	1.83291e-06
27.25	1.91027e-06
27.3	1.98625e-06
27.35	2.05254e-06
27.4	2.11147e-06
27.45	2.183e-06
27.5	2.27216e-06
27.55	2.36368e-06
27.6	2.44347e-06
27.65	2.51062e-06
27.7	2.6209e-06
27.75	2.69442e-06
27.8	2.77641e-06
27.85	2.86113e-06
27.9	2.93788e-06
27.95	3.04116e-06
28.0	3.13835e-06
28.05	3.22324e-06
28.1	3.32795e-06
28.15	3.41682e-06
28.2	3.52969e-06
28.25	3.64708e-06
28.3	3.7488e-06
28.35	3.82962e-06
28.4	3.95427e-06
28.45	4.06151e-06
28.5	4.17918e-06
28.55	4.29335e-06
28.6	4.40851e-06
28.65	4.5186e-06
28.7	4.62631e-06
28.75	4.76104e-06
28.8	4.87734e-06
28.85	5.00921e-06
28.9	5.12693e-06
28.95	5.28011e-06
29.0	5.40195e-06
29.05	5.55194e-06
29.1	5.67414e-06
29.15	5.85357e-06
29.2	5.93137e-06
29.25	6.09525e-06
29.3	6.28509e-06
29.35	6.43366e-06
29.4	6.59621e-06
29.45	6.73747e-06
29.5	6.87194e-06
29.55	7.09296e-06
29.6	7.22441e-06
29.65	7.43585e-06
29.7	7.61851e-06
29.75	7.79837e-06
29.8	7.99037e-06
29.85	8.15619e-06
29.9	8.39194e-06
29.95	8.56859e-06
30.0	8.81567e-06
30.05	9.01586e-06
