22.0	6.72343e-09
22.05	1.39712e-08
22.1	1.34083e-08
22.15	1.36807e-08
22.2	1.37655e-08
22.25	1.3843e-08
22.3	1.34399e-08
22.35	1.40246e-08
22.4	1.42161e-08
22.45	1.37427e-08
22.5	1.43329e-08
22.55	1.40415e-08
22.6	1.38924e-08
22.65	1.34774e-08
22.7	1.39088e-08
22.75	1.39769e-08
22.8	1.41456e-08
22.85	1.38338e-08
22.9	1.44013e-08
22.95	1.44847e-08
23.0	1.39806e-08
23.05	1.40483e-08
23.1	1.40611e-08
23.15	1.40509e-08
23.2	1.37081e-08
23.25	1.41811e-08
23.3	1.44012e-08
23.35	1.45608e-08
23.4	1.4177e-08
23.45	1.47029e-08
23.5	1.44985e-08
23.55	1.37939e-08
23.6	1.42025e-08
23.65	1.42488e-08
23.7	1.43779e-08
23.75	1.40196e-08
23.8	1.46837e-08
23.85	1.48287e-08
23.9	1.44333e-08
23.95	1.48317e-08
24.0	1.45854e-08
24.05	1.43253e-08
24.1	1.39758e-08
24.15	1.45341e-08
24.2	1.46436e-08
24.25	1.48144e-08
24.3	1.45755e-08
24.35	1.50977e-08
24.4	1.51408e-08
24.45	1.45564e-08
24.5	1.47153e-08
24.55	1.46972e-08
24.6	1.47869e-08
24.65	1.44532e-08
24.7	1.50021e-08
24.75	1.5196e-08
24.8	1.53952e-08
24.85	1.50204e-08
24.9	1.5606e-08
24.95	1.57076e-08
25.0	1.63913e-08
25.05	2.04091e-08
25.1	2.72428e-08
25.15	3.64594e-08
25.2	4.69584e-08
25.25	6.07524e-08
25.3	7.64311e-08
25.35	9.45497e-08
25.4	1.10855e-07
25.45	1.33765e-07
25.5	1.57746e-07
25.55	1.84455e-07
25.6	2.10928e-07
25.65	2.42263e-07
25.7	2.73661e-07
25.75	3.04344e-07
25.8	3.3923e-07
25.85	3.72941e-07
25.9	4.14773e-07
25.95	4.5144e-07
26.0	4.88552e-07
26.05	5.33476e-07
26.1	5.70803e-07
26.15	6.15436e-07
26.2	6.67403e-07
26.25	7.07681e-07
26.3	7.60107e-07
26.35	8.07142e-07
26.4	8.54257e-07
26.45	9.1037e-07
26.5	9.56021e-07
26.55	1.01571e-06
26.6	1.0725e-06
26.65	1.12159e-06
26.7	1.18234e-06
26.75	1.24016e-06
26.8	1.30853e-06
26.85	1.35632e-06
26.9	1.42369e-06
26.95	1.48986e-06
27.0	1.54719e-06
27.05	1.61777e-06
27.1	1.68028e-06
27.15	1.75273e-06
27.2	1.81245e-06
27.25	1.88808e-06
27.3	1.97254e-06
27.35	2.04245e-06
27.4	2.11311e-06
27.45	2.18412e-06
27.5	2.26057e-06
27.55	2.34611e-06
27.6	2.41654e-06
27.65	2.50518e-06
27.7	2.58136e-06
27.75	2.65701e-06
27.8	2.76791e-06
27.85	2.82425e-06
27.9	2.94885e-06
27.95	3.02139e-06
28.0	3.09506e-06
28.05	3.2114e-06
28.1	3.29364e-06
28.15	3.41019e-06
28.2	3.50551e-06
28.25	3.62134e-06
28.3	3.70107e-06
28.35	3.79156e-06
28.4	3.90256e-06
28.45	4.02099e-06
28.5	4.12548e-06
28.55	4.2385e-06
28.6	4.36342e-06
28.65	4.49218e-06
28.7	4.58931e-06
28.75	4.70847e-06
28.8	4.83643e-06
28.85	4.99311e-06
28.9	5.10462e-06
28.95	5.24699e-06
29.0	5.35249e-06
29.05	5.49103e-06
29.1	5.65817e-06
29.15	5.76691e-06
29.2	5.94149e-06
29.25	6.06759e-06
29.3	6.22253e-06
29.35	6.40686e-06
29.4	6.52434e-06
29.45	6.68302e-06
29.5	6.85888e-06
29.55	7.04834e-06
29.6	7.20886e-06
29.65	7.37058e-06
29.7	7.53169e-06
29.75	7.70184e-06
29.8	7.94315e-06
29.85	8.12792e-06
29.9	8.30363e-06
29.95	8.48445e-06
30.0	8.71571e-06
30.05	8.95151e-06
