22.0	6.82553e-09
22.05	1.4269e-08
22.1	1.38083e-08
22.15	1.37226e-08
22.2	1.36439e-08
22.25	1.38165e-08
22.3	1.34124e-08
22.35	1.39052e-08
22.4	1.41316e-08
22.45	1.38226e-08
22.5	1.44011e-08
22.55	1.43969e-08
22.6	1.41975e-08
22.65	1.35389e-08
22.7	1.38453e-08
22.75	1.38626e-08
22.8	1.40703e-08
22.85	1.36896e-08
22.9	1.43916e-08
22.95	1.44883e-08
23.0	1.40799e-08
23.05	1.43707e-08
23.1	1.41295e-08
23.15	1.40464e-08
23.2	1.37105e-08
23.25	1.41652e-08
23.3	1.43529e-08
23.35	1.44449e-08
23.4	1.42183e-08
23.45	1.47492e-08
23.5	1.47603e-08
23.55	1.39275e-08
23.6	1.42634e-08
23.65	1.43175e-08
23.7	1.44014e-08
23.75	1.40238e-08
23.8	1.46188e-08
23.85	1.48385e-08
23.9	1.44804e-08
23.95	1.49825e-08
24.0	1.4906e-08
24.05	1.45249e-08
24.1	1.41225e-08
24.15	1.45666e-08
24.2	1.46776e-08
24.25	1.48193e-08
24.3	1.45738e-08
24.35	1.51826e-08
24.4	1.52596e-08
24.45	1.47702e-08
24.5	1.48947e-08
24.55	1.46839e-08
24.6	1.48271e-08
24.65	1.44385e-08
24.7	1.4843e-08
24.75	1.51651e-08
24.8	1.54099e-08
24.85	1.51028e-08
24.9	1.57201e-08
24.95	1.59175e-08
25.0	1.63547e-08
25.05	2.01782e-08
25.1	2.69231e-08
25.15	3.64175e-08
25.2	4.69841e-08
25.25	6.06187e-08
25.3	7.72519e-08
25.35	9.59869e-08
25.4	1.11082e-07
25.45	1.36053e-07
25.5	1.59367e-07
25.55	1.85495e-07
25.6	2.13485e-07
25.65	2.43516e-07
25.7	2.75396e-07
25.75	3.07129e-07
25.8	3.42762e-07
25.85	3.7788e-07
25.9	4.20094e-07
25.95	4.55748e-07
26.0	4.98467e-07
26.05	5.43987e-07
26.1	5.8367e-07
26.15	6.26373e-07
26.2	6.67327e-07
26.25	7.23813e-07
26.3	7.67382e-07
26.35	8.22139e-07
26.4	8.70179e-07
26.45	9.26071e-07
26.5	9.76789e-07
26.55	1.03032e-06
26.6	1.08857e-06
26.65	1.14232e-06
26.7	1.19904e-06
26.75	1.26049e-06
26.8	1.32689e-06
26.85	1.37525e-06
26.9	1.45043e-06
26.95	1.51607e-06
27.0	1.58127e-06
27.05	1.63967e-06
27.1	1.71742e-06
27.15	1.7764e-06
27.2	1.85067e-06
27.25	1.91953e-06
27.3	2.00683e-06
27.35	2.07239e-06
27.4	2.14257e-06
27.45	2.22642e-06
27.5	2.30393e-06
27.55	2.39021e-06
27.6	2.45376e-06
27.65	2.54317e-06
27.7	2.62839e-06
27.75	2.7114e-06
27.8	2.79244e-06
27.85	2.90542e-06
27.9	2.99456e-06
27.95	3.08426e-06
28.0	3.17894e-06
28.05	3.27065e-06
28.1	3.36996e-06
28.15	3.45294e-06
28.2	3.56594e-06
28.25	3.6654e-06
28.3	3.77467e-06
28.35	3.88287e-06
28.4	3.97681e-06
28.45	4.11432e-06
28.5	4.21832e-06
28.55	4.31339e-06
28.6	4.43692e-06
28.65	4.55468e-06
28.7	4.67055e-06
28.75	4.76745e-06
28.8	4.91777e-06
28.85	5.04693e-06
28.9	5.17896e-06
28.95	5.33967e-06
29.0	5.42511e-06
29.05	5.58438e-06
29.1	5.71313e-06
29.15	5.8889e-06
29.2	6.04651e-06
29.25	6.14907e-06
29.3	6.32851e-06
29.35	6.47473e-06
29.4	6.62686e-06
29.45	6.79163e-06
29.5	7.0091e-06
29.55	7.14175e-06
29.6	7.32679e-06
29.65	7.48861e-06
29.7	7.70446e-06
29.75	7.83883e-06
29.8	8.01704e-06
29.85	8.22778e-06
29.9	8.44051e-06
29.95	8.68593e-06
30.0	8.86859e-06
30.05	9.09744e-06
