22.0	6.80197e-09
22.05	1.39691e-08
22.1	1.37205e-08
22.15	1.42627e-08
22.2	1.43537e-08
22.25	1.42835e-08
22.3	1.33248e-08
22.35	1.37881e-08
22.4	1.37421e-08
22.45	1.35189e-08
22.5	1.40566e-08
22.55	1.42089e-08
22.6	1.44122e-08
22.65	1.40428e-08
22.7	1.44554e-08
22.75	1.41706e-08
22.8	1.39901e-08
22.85	1.36245e-08
22.9	1.4061e-08
22.95	1.41952e-08
23.0	1.38619e-08
23.05	1.4565e-08
23.1	1.45862e-08
23.15	1.4634e-08
23.2	1.40835e-08
23.25	1.41799e-08
23.3	1.4165e-08
23.35	1.43043e-08
23.4	1.38999e-08
23.45	1.44821e-08
23.5	1.46392e-08
23.55	1.43487e-08
23.6	1.48182e-08
23.65	1.48435e-08
23.7	1.45587e-08
23.75	1.39996e-08
23.8	1.4413e-08
23.85	1.45151e-08
23.9	1.41178e-08
23.95	1.47013e-08
24.0	1.49013e-08
24.05	1.50285e-08
24.1	1.46384e-08
24.15	1.50249e-08
24.2	1.46672e-08
24.25	1.47101e-08
24.3	1.42759e-08
24.35	1.46728e-08
24.4	1.48639e-08
24.45	1.46334e-08
24.5	1.52288e-08
24.55	1.53327e-08
24.6	1.53432e-08
24.65	1.46566e-08
24.7	1.49234e-08
24.75	1.49858e-08
24.8	1.50496e-08
24.85	1.47849e-08
24.9	1.54173e-08
24.95	1.60204e-08
25.0	1.68739e-08
25.05	2.05137e-08
25.1	2.64715e-08
25.15	3.59529e-08
25.2	4.67505e-08
25.25	6.01627e-08
25.3	7.74299e-08
25.35	9.46978e-08
25.4	1.10801e-07
25.45	1.36895e-07
25.5	1.59985e-07
25.55	1.87424e-07
25.6	2.14866e-07
25.65	2.43889e-07
25.7	2.7802e-07
25.75	3.0836e-07
25.8	3.45351e-07
25.85	3.81533e-07
25.9	4.21623e-07
25.95	4.60904e-07
26.0	5.01813e-07
26.05	5.44648e-07
26.1	5.83952e-07
26.15	6.23642e-07
26.2	6.7804e-07
26.25	7.27597e-07
26.3	7.69117e-07
26.35	8.21727e-07
26.4	8.83216e-07
26.45	9.29474e-07
26.5	9.76972e-07
26.55	1.04337e-06
26.6	1.09326e-06
26.65	1.15106e-06
26.7	1.20644e-06
26.75	1.27402e-06
26.8	1.33436e-06
26.85	1.39668e-06
26.9	1.45178e-06
26.95	1.51273e-06
27.0	1.58547e-06
27.05	1.64987e-06
27.1	1.73057e-06
27.15	1.79716e-06
27.2	1.85741e-06
27.25	1.92552e-06
27.3	2.01258e-06
27.35	2.09207e-06
27.4	2.15463e-06
27.45	2.22635e-06
27.5	2.32123e-06
27.55	2.37768e-06
27.6	2.44986e-06
27.65	2.56569e-06
27.7	2.65391e-06
27.75	2.72329e-06
27.8	2.82681e-06
27.85	2.87609e-06
27.9	3.01013e-06
27.95	3.08181e-06
28.0	3.17697e-06
28.05	3.2883e-06
28.1	3.36276e-06
28.15	3.49968e-06
28.2	3.5699e-06
28.25	3.67113e-06
28.3	3.78397e-06
28.35	3.87783e-06
28.4	4.00463e-06
28.45	4.12841e-06
28.5	4.21801e-06
28.55	4.33808e-06
28.6	4.43746e-06
28.65	4.5673e-06
28.7	4.68349e-06
28.75	4.82337e-06
28.8	4.93154e-06
28.85	5.08313e-06
28.9	5.17988e-06
28.95	5.34753e-06
29.0	5.47405e-06
29.05	5.5993e-06
29.1	5.73763e-06
29.15	5.91501e-06
29.2	6.05301e-06
29.25	6.18235e-06
29.3	6.3745e-06
29.35	6.50346e-06
29.4	6.6782e-06
29.45	6.82696e-06
29.5	6.99218e-06
29.55	7.20007e-06
29.6	7.32002e-06
29.65	7.49144e-06
29.7	7.69373e-06
29.75	7.88262e-06
29.8	8.09915e-06
29.85	8.30827e-06
29.9	8.50895e-06
29.95	8.6388e-06
30.0	8.91373e-06
30.05	9.11454e-06
