22.0	6.78815e-09
22.05	1.4209e-08
22.1	1.37584e-08
22.15	1.40162e-08
22.2	1.37898e-08
22.25	1.38664e-08
22.3	1.34393e-08
22.35	1.38903e-08
22.4	1.40147e-08
22.45	1.37623e-08
22.5	1.43138e-08
22.55	1.43558e-08
22.6	1.43175e-08
22.65	1.36353e-08
22.7	1.39612e-08
22.75	1.40387e-08
22.8	1.40296e-08
22.85	1.36311e-08
22.9	1.43391e-08
22.95	1.44914e-08
23.0	1.40096e-08
23.05	1.45962e-08
23.1	1.43207e-08
23.15	1.41224e-08
23.2	1.36834e-08
23.25	1.41737e-08
23.3	1.41143e-08
23.35	1.43872e-08
23.4	1.41368e-08
23.45	1.47096e-08
23.5	1.47615e-08
23.55	1.42581e-08
23.6	1.43322e-08
23.65	1.43205e-08
23.7	1.43175e-08
23.75	1.39955e-08
23.8	1.43635e-08
23.85	1.47243e-08
23.9	1.44102e-08
23.95	1.48975e-08
24.0	1.49671e-08
24.05	1.47513e-08
24.1	1.41209e-08
24.15	1.45946e-08
24.2	1.4602e-08
24.25	1.47234e-08
24.3	1.44025e-08
24.35	1.49688e-08
24.4	1.51077e-08
24.45	1.47931e-08
24.5	1.51579e-08
24.55	1.4829e-08
24.6	1.48125e-08
24.65	1.44764e-08
24.7	1.49475e-08
24.75	1.50679e-08
24.8	1.52466e-08
24.85	1.50189e-08
24.9	1.56468e-08
24.95	1.60293e-08
25.0	1.64113e-08
25.05	2.01563e-08
25.1	2.68644e-08
25.15	3.63872e-08
25.2	4.69413e-08
25.25	6.10653e-08
25.3	7.71681e-08
25.35	9.49907e-08
25.4	1.11204e-07
25.45	1.35351e-07
25.5	1.61308e-07
25.55	1.85501e-07
25.6	2.14796e-07
25.65	2.44043e-07
25.7	2.75493e-07
25.75	3.05515e-07
25.8	3.4276e-07
25.85	3.78442e-07
25.9	4.15468e-07
25.95	4.55827e-07
26.0	4.89985e-07
26.05	5.37007e-07
26.1	5.80297e-07
26.15	6.22937e-07
26.2	6.68922e-07
26.25	7.18915e-07
26.3	7.60554e-07
26.35	8.1858e-07
26.4	8.72286e-07
26.45	9.18918e-07
26.5	9.67359e-07
26.55	1.02756e-06
26.6	1.08307e-06
26.65	1.13808e-06
26.7	1.19315e-06
26.75	1.26041e-06
26.8	1.31667e-06
26.85	1.37102e-06
26.9	1.43178e-06
26.95	1.49971e-06
27.0	1.55957e-06
27.05	1.63362e-06
27.1	1.70222e-06
27.15	1.77586e-06
27.2	1.84344e-06
27.25	1.92533e-06
27.3	1.976e-06
27.35	2.06123e-06
27.4	2.13232e-06
27.45	2.20703e-06
27.5	2.27715e-06
27.55	2.36938e-06
27.6	2.44814e-06
27.65	2.54087e-06
27.7	2.62169e-06
27.75	2.70517e-06
27.8	2.76959e-06
27.85	2.87778e-06
27.9	2.96314e-06
27.95	3.04747e-06
28.0	3.12713e-06
28.05	3.25226e-06
28.1	3.33422e-06
28.15	3.44939e-06
28.2	3.51874e-06
28.25	3.63265e-06
28.3	3.74807e-06
28.35	3.85069e-06
28.4	3.94298e-06
28.45	4.06885e-06
28.5	4.17687e-06
28.55	4.26491e-06
28.6	4.39489e-06
28.65	4.52113e-06
28.7	4.65343e-06
28.75	4.74999e-06
28.8	4.87795e-06
28.85	5.02861e-06
28.9	5.14032e-06
28.95	5.2606e-06
29.0	5.43871e-06
29.05	5.55856e-06
29.1	5.69932e-06
29.15	5.85687e-06
29.2	5.94005e-06
29.25	6.13776e-06
29.3	6.28381e-06
29.35	6.46632e-06
29.4	6.55722e-06
29.45	6.75934e-06
29.5	6.93847e-06
29.55	7.12574e-06
29.6	7.27627e-06
29.65	7.42134e-06
29.7	7.6359e-06
29.75	7.81048e-06
29.8	7.99386e-06
29.85	8.19349e-06
29.9	8.41949e-06
29.95	8.62358e-06
30.0	8.81226e-06
30.05	9.07018e-06
