22.0	6.67064e-09
22.05	1.36766e-08
22.1	1.32773e-08
22.15	1.37571e-08
22.2	1.38699e-08
22.25	1.40787e-08
22.3	1.36957e-08
22.35	1.4229e-08
22.4	1.41679e-08
22.45	1.33919e-08
22.5	1.3818e-08
22.55	1.38131e-08
22.6	1.3775e-08
22.65	1.35184e-08
22.7	1.41338e-08
22.75	1.41833e-08
22.8	1.43065e-08
22.85	1.3888e-08
22.9	1.41728e-08
22.95	1.39387e-08
23.0	1.35525e-08
23.05	1.39774e-08
23.1	1.39204e-08
23.15	1.40464e-08
23.2	1.38415e-08
23.25	1.44346e-08
23.3	1.45796e-08
23.35	1.44936e-08
23.4	1.37277e-08
23.45	1.41223e-08
23.5	1.41394e-08
23.55	1.37532e-08
23.6	1.41464e-08
23.65	1.43829e-08
23.7	1.45965e-08
23.75	1.42117e-08
23.8	1.47374e-08
23.85	1.44461e-08
23.9	1.37864e-08
23.95	1.42957e-08
24.0	1.43835e-08
24.05	1.44404e-08
24.1	1.41671e-08
24.15	1.47977e-08
24.2	1.49283e-08
24.25	1.49506e-08
24.3	1.44795e-08
24.35	1.45586e-08
24.4	1.4623e-08
24.45	1.4202e-08
24.5	1.45813e-08
24.55	1.47958e-08
24.6	1.49109e-08
24.65	1.47499e-08
24.7	1.52647e-08
24.75	1.52596e-08
24.8	1.50742e-08
24.85	1.45022e-08
24.9	1.50881e-08
24.95	1.55472e-08
25.0	1.67516e-08
25.05	2.09826e-08
25.1	2.75809e-08
25.15	3.61283e-08
25.2	4.682e-08
25.25	6.11186e-08
25.3	7.6678e-08
25.35	9.39602e-08
25.4	1.11282e-07
25.45	1.38222e-07
25.5	1.62954e-07
25.55	1.86015e-07
25.6	2.11395e-07
25.65	2.3997e-07
25.7	2.71897e-07
25.75	3.01318e-07
25.8	3.35217e-07
25.85	3.72057e-07
25.9	4.0752e-07
25.95	4.46847e-07
26.0	4.83868e-07
26.05	5.23692e-07
26.1	5.63865e-07
26.15	6.05765e-07
26.2	6.53209e-07
26.25	6.95964e-07
26.3	7.46098e-07
26.35	7.98715e-07
26.4	8.45969e-07
26.45	8.96621e-07
26.5	9.47504e-07
26.55	9.98506e-07
26.6	1.05448e-06
26.65	1.10809e-06
26.7	1.17352e-06
26.75	1.22586e-06
26.8	1.27699e-06
26.85	1.34676e-06
26.9	1.40608e-06
26.95	1.47675e-06
27.0	1.53079e-06
27.05	1.59672e-06
27.1	1.66343e-06
27.15	1.71923e-06
27.2	1.80007e-06
27.25	1.85691e-06
27.3	1.93481e-06
27.35	2.00289e-06
27.4	2.06942e-06
27.45	2.14838e-06
27.5	2.21922e-06
27.55	2.29509e-06
27.6	2.37715e-06
27.65	2.46674e-06
27.7	2.54288e-06
27.75	2.61666e-06
27.8	2.72084e-06
27.85	2.79202e-06
27.9	2.89816e-06
27.95	2.96347e-06
28.0	3.07462e-06
28.05	3.19123e-06
28.1	3.24841e-06
28.15	3.34256e-06
28.2	3.43944e-06
28.25	3.55247e-06
28.3	3.66149e-06
28.35	3.75863e-06
28.4	3.84666e-06
28.45	3.96756e-06
28.5	4.07424e-06
28.55	4.20277e-06
28.6	4.31227e-06
28.65	4.40738e-06
28.7	4.52586e-06
28.75	4.66866e-06
28.8	4.79458e-06
28.85	4.87716e-06
28.9	5.03395e-06
28.95	5.15915e-06
29.0	5.30603e-06
29.05	5.42598e-06
29.1	5.55992e-06
29.15	5.69135e-06
29.2	5.84136e-06
29.25	5.95228e-06
29.3	6.13844e-06
29.35	6.31124e-06
29.4	6.46037e-06
29.45	6.63394e-06
29.5	6.77476e-06
29.55	6.93782e-06
29.6	7.1149e-06
29.65	7.30316e-06
29.7	7.43228e-06
29.75	7.62405e-06
29.8	7.85857e-06
29.85	7.97396e-06
29.9	8.17715e-06
29.95	8.38978e-06
30.0	8.63121e-06
30.05	8.83427e-06
