22.0	6.63507e-09
22.05	1.39867e-08
22.1	1.33343e-08
22.15	1.36877e-08
22.2	1.36963e-08
22.25	1.3742e-08
22.3	1.32915e-08
22.35	1.39359e-08
22.4	1.41422e-08
22.45	1.37023e-08
22.5	1.41709e-08
22.55	1.39579e-08
22.6	1.37972e-08
22.65	1.33744e-08
22.7	1.38228e-08
22.75	1.38564e-08
22.8	1.39534e-08
22.85	1.37056e-08
22.9	1.42973e-08
22.95	1.43782e-08
23.0	1.38637e-08
23.05	1.39343e-08
23.1	1.3965e-08
23.15	1.39417e-08
23.2	1.36069e-08
23.25	1.41e-08
23.3	1.4273e-08
23.35	1.44668e-08
23.4	1.40963e-08
23.45	1.45394e-08
23.5	1.42436e-08
23.55	1.36859e-08
23.6	1.41913e-08
23.65	1.41433e-08
23.7	1.42237e-08
23.75	1.39929e-08
23.8	1.46202e-08
23.85	1.4758e-08
23.9	1.43417e-08
23.95	1.46015e-08
24.0	1.43626e-08
24.05	1.43604e-08
24.1	1.39738e-08
24.15	1.44271e-08
24.2	1.46139e-08
24.25	1.47155e-08
24.3	1.44119e-08
24.35	1.50077e-08
24.4	1.49292e-08
24.45	1.41492e-08
24.5	1.45987e-08
24.55	1.46262e-08
24.6	1.46218e-08
24.65	1.44096e-08
24.7	1.50452e-08
24.75	1.52073e-08
24.8	1.53272e-08
24.85	1.49015e-08
24.9	1.51692e-08
24.95	1.54656e-08
25.0	1.65792e-08
25.05	2.07845e-08
25.1	2.7472e-08
25.15	3.66151e-08
25.2	4.67641e-08
25.25	6.10866e-08
25.3	7.5929e-08
25.35	9.38278e-08
25.4	1.09806e-07
25.45	1.33866e-07
25.5	1.57128e-07
25.55	1.82118e-07
25.6	2.07991e-07
25.65	2.37365e-07
25.7	2.69131e-07
25.75	2.97614e-07
25.8	3.32699e-07
25.85	3.69943e-07
25.9	4.0663e-07
25.95	4.40726e-07
26.0	4.78996e-07
26.05	5.23269e-07
26.1	5.5803e-07
26.15	6.05592e-07
26.2	6.51957e-07
26.25	6.93928e-07
26.3	7.42339e-07
26.35	7.90734e-07
26.4	8.37907e-07
26.45	8.90595e-07
26.5	9.38826e-07
26.55	9.94495e-07
26.6	1.05031e-06
26.65	1.10708e-06
26.7	1.15934e-06
26.75	1.22025e-06
26.8	1.2713e-06
26.85	1.33449e-06
26.9	1.399e-06
26.95	1.45465e-06
27.0	1.52299e-06
27.05	1.58075e-06
27.1	1.65518e-06
27.15	1.71957e-06
27.2	1.78151e-06
27.25	1.84395e-06
27.3	1.91833e-06
27.35	2.00873e-06
27.4	2.06418e-06
27.45	2.1513e-06
27.5	2.21605e-06
27.55	2.29443e-06
27.6	2.37105e-06
27.65	2.45954e-06
27.7	2.54922e-06
27.75	2.59823e-06
27.8	2.70435e-06
27.85	2.77262e-06
27.9	2.88457e-06
27.95	2.95367e-06
28.0	3.05159e-06
28.05	3.15348e-06
28.1	3.23692e-06
28.15	3.33324e-06
28.2	3.41891e-06
28.25	3.53261e-06
28.3	3.62739e-06
28.35	3.74603e-06
28.4	3.81979e-06
28.45	3.93273e-06
28.5	4.05251e-06
28.55	4.15533e-06
28.6	4.26806e-06
28.65	4.35742e-06
28.7	4.51242e-06
28.75	4.631e-06
28.8	4.73225e-06
28.85	4.84975e-06
28.9	4.99674e-06
28.95	5.1099e-06
29.0	5.24881e-06
29.05	5.36683e-06
29.1	5.52322e-06
29.15	5.66296e-06
29.2	5.79155e-06
29.25	5.96002e-06
29.3	6.08897e-06
29.35	6.27259e-06
29.4	6.38819e-06
29.45	6.5422e-06
29.5	6.70262e-06
29.55	6.89571e-06
29.6	7.0671e-06
29.65	7.2484e-06
29.7	7.40169e-06
29.75	7.62795e-06
29.8	7.77548e-06
29.85	7.94856e-06
29.9	8.1782e-06
29.95	8.34493e-06
30.0	8.59046e-06
30.05	8.78532e-06
