22.0	6.60781e-09
22.05	1.41077e-08
22.1	1.35668e-08
22.15	1.37125e-08
22.2	1.34608e-08
22.25	1.37221e-08
22.3	1.32881e-08
22.35	1.38193e-08
22.4	1.39647e-08
22.45	1.36134e-08
22.5	1.42431e-08
22.55	1.42423e-08
22.6	1.40069e-08
22.65	1.3344e-08
22.7	1.38362e-08
22.75	1.38224e-08
22.8	1.38679e-08
22.85	1.35798e-08
22.9	1.42183e-08
22.95	1.42845e-08
23.0	1.39319e-08
23.05	1.43159e-08
23.1	1.40229e-08
23.15	1.39349e-08
23.2	1.35695e-08
23.25	1.40276e-08
23.3	1.41677e-08
23.35	1.41852e-08
23.4	1.40013e-08
23.45	1.45641e-08
23.5	1.4586e-08
23.55	1.39418e-08
23.6	1.41476e-08
23.65	1.41579e-08
23.7	1.42081e-08
23.75	1.37327e-08
23.8	1.43289e-08
23.85	1.46294e-08
23.9	1.42736e-08
23.95	1.47771e-08
24.0	1.46821e-08
24.05	1.42955e-08
24.1	1.40258e-08
24.15	1.44256e-08
24.2	1.44931e-08
24.25	1.45704e-08
24.3	1.43095e-08
24.35	1.48911e-08
24.4	1.49284e-08
24.45	1.45323e-08
24.5	1.47785e-08
24.55	1.45871e-08
24.6	1.4684e-08
24.65	1.42935e-08
24.7	1.48072e-08
24.75	1.49953e-08
24.8	1.51493e-08
24.85	1.49312e-08
24.9	1.55136e-08
24.95	1.57165e-08
25.0	1.63859e-08
25.05	2.06395e-08
25.1	2.73206e-08
25.15	3.66093e-08
25.2	4.66726e-08
25.25	6.07857e-08
25.3	7.54858e-08
25.35	9.40916e-08
25.4	1.08928e-07
25.45	1.33069e-07
25.5	1.57862e-07
25.55	1.82038e-07
25.6	2.08616e-07
25.65	2.37975e-07
25.7	2.69546e-07
25.75	3.00053e-07
25.8	3.30985e-07
25.85	3.65034e-07
25.9	4.06092e-07
25.95	4.45882e-07
26.0	4.80216e-07
26.05	5.20679e-07
26.1	5.57168e-07
26.15	6.08426e-07
26.2	6.48443e-07
26.25	6.96237e-07
26.3	7.41988e-07
26.35	7.88894e-07
26.4	8.40281e-07
26.45	8.92545e-07
26.5	9.40603e-07
26.55	9.95783e-07
26.6	1.04234e-06
26.65	1.10283e-06
26.7	1.15299e-06
26.75	1.2019e-06
26.8	1.27642e-06
26.85	1.33075e-06
26.9	1.39677e-06
26.95	1.45072e-06
27.0	1.50497e-06
27.05	1.586e-06
27.1	1.6512e-06
27.15	1.71501e-06
27.2	1.77681e-06
27.25	1.84689e-06
27.3	1.9146e-06
27.35	1.98359e-06
27.4	2.05982e-06
27.45	2.12145e-06
27.5	2.21013e-06
27.55	2.28779e-06
27.6	2.35909e-06
27.65	2.44144e-06
27.7	2.53065e-06
27.75	2.59201e-06
27.8	2.68905e-06
27.85	2.77408e-06
27.9	2.88009e-06
27.95	2.95242e-06
28.0	3.04191e-06
28.05	3.13884e-06
28.1	3.21995e-06
28.15	3.31866e-06
28.2	3.40559e-06
28.25	3.51423e-06
28.3	3.61657e-06
28.35	3.71532e-06
28.4	3.8103e-06
28.45	3.92962e-06
28.5	4.03207e-06
28.55	4.16603e-06
28.6	4.27144e-06
28.65	4.36897e-06
28.7	4.48803e-06
28.75	4.60353e-06
28.8	4.74375e-06
28.85	4.86844e-06
28.9	4.98152e-06
28.95	5.0941e-06
29.0	5.21108e-06
29.05	5.36682e-06
29.1	5.52234e-06
29.15	5.66206e-06
29.2	5.78882e-06
29.25	5.90783e-06
29.3	6.09795e-06
29.35	6.24895e-06
29.4	6.37681e-06
29.45	6.54999e-06
29.5	6.70639e-06
29.55	6.87502e-06
29.6	7.05934e-06
29.65	7.22831e-06
29.7	7.42539e-06
29.75	7.53931e-06
29.8	7.77398e-06
29.85	7.91617e-06
29.9	8.10313e-06
29.95	8.29408e-06
30.0	8.53198e-06
30.05	8.69805e-06
