0.0	1.66893e-07
0.01	-6.67572e-07
0.02	-5.48363e-07
0.03	-5.96046e-07
0.04	-5.72205e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-6.4373e-07
0.08	-6.67572e-07
0.09	-5.48363e-07
0.1	-1.45435e-06
0.11	-5.96046e-07
0.12	-6.91414e-07
0.13	-5.48363e-07
0.14	-6.07967e-07
0.15	-5.60284e-07
0.16	-5.60284e-07
0.17	-5.24521e-07
0.18	-6.19888e-07
0.19	-5.24521e-07
0.2	-8.34465e-07
0.21	-5.96046e-07
0.22	-5.00679e-07
0.23	-5.00679e-07
0.24	-5.24521e-07
0.25	-5.72205e-07
0.26	-5.60284e-07
0.27	-4.52995e-07
0.28	-4.17233e-07
0.29	-5.60284e-07
0.3	-5.60284e-07
0.31	-4.64916e-07
0.32	-4.17233e-07
0.33	-3.45707e-07
0.34	-2.5034e-07
0.35	-2.38419e-07
0.36	-1.66893e-07
0.37	-3.57628e-08
0.38	8.34465e-08
0.39	1.78814e-07
0.4	3.8147e-07
0.41	7.39098e-07
0.42	1.18017e-06
0.43	1.8239e-06
0.44	2.63453e-06
0.45	3.85046e-06
0.46	5.68628e-06
0.47	8.29697e-06
0.48	1.20282e-05
0.49	1.74761e-05
0.5	2.5332e-05
0.51	3.65853e-05
0.52	5.2917e-05
0.53	7.61151e-05
0.54	0.000108421
0.55	0.000153041
0.56	0.000212848
0.57	0.000291133
0.58	0.000390732
0.59	0.000512731
0.6	0.000658321
0.61	0.000827706
0.62	0.00101838
0.63	0.0012293
0.64	0.00145929
0.65	0.00170496
0.66	0.00196501
0.67	0.00223863
0.68	0.0025227
0.69	0.00281656
0.7	0.00312023
0.71	0.00343076
0.72	0.00374801
0.73	0.00407261
0.74	0.0044015
0.75	0.00473529
0.76	0.00507528
0.77	0.00541798
0.78	0.00576423
0.79	0.00611551
0.8	0.00646844
0.81	0.00682551
0.82	0.00718392
0.83	0.00754522
0.84	0.00790969
0.85	0.00827529
0.86	0.0086427
0.87	0.00901353
0.88	0.00938447
0.89	0.0097573
0.9	0.0101331
0.91	0.0105092
0.92	0.0108863
0.93	0.0112662
0.94	0.0116463
0.95	0.0120274
0.96	0.0124109
0.97	0.0127944
0.98	0.0131791
0.99	0.0135656
