0.0	9.53674e-08
0.01	-6.67572e-07
0.02	-5.00679e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-4.88758e-07
0.06	-5.24521e-07
0.07	-4.64916e-07
0.08	-5.96046e-07
0.09	-5.00679e-07
0.1	-1.41859e-06
0.11	-4.88758e-07
0.12	-4.88758e-07
0.13	-4.52995e-07
0.14	-4.88758e-07
0.15	-5.36442e-07
0.16	-5.36442e-07
0.17	-5.36442e-07
0.18	-5.72205e-07
0.19	-5.36442e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-4.76837e-07
0.23	-4.52995e-07
0.24	-4.52995e-07
0.25	-4.29153e-07
0.26	-4.64916e-07
0.27	-4.29153e-07
0.28	-4.52995e-07
0.29	-4.41074e-07
0.3	-5.00679e-07
0.31	-2.98023e-07
0.32	-2.74181e-07
0.33	-2.86102e-07
0.34	-2.74181e-07
0.35	-1.78814e-07
0.36	-5.96046e-08
0.37	-4.76837e-08
0.38	8.34465e-08
0.39	2.74181e-07
0.4	4.88758e-07
0.41	7.27177e-07
0.42	1.18017e-06
0.43	1.71661e-06
0.44	2.59876e-06
0.45	3.74317e-06
0.46	5.42402e-06
0.47	7.96318e-06
0.48	1.14799e-05
0.49	1.66178e-05
0.5	2.4128e-05
0.51	3.49879e-05
0.52	5.07236e-05
0.53	7.29203e-05
0.54	0.000104094
0.55	0.000147092
0.56	0.000205123
0.57	0.00028131
0.58	0.000378466
0.59	0.000498164
0.6	0.000641346
0.61	0.000808358
0.62	0.000996912
0.63	0.00120595
0.64	0.0014342
0.65	0.00167853
0.66	0.00193715
0.67	0.00220966
0.68	0.00249301
0.69	0.00278596
0.7	0.00308883
0.71	0.00339873
0.72	0.00371522
0.73	0.00403932
0.74	0.0043678
0.75	0.00470129
0.76	0.00504068
0.77	0.00538311
0.78	0.00572921
0.79	0.00607996
0.8	0.00643253
0.81	0.00678935
0.82	0.00714771
0.83	0.00750865
0.84	0.00787299
0.85	0.00823822
0.86	0.00860562
0.87	0.00897616
0.88	0.00934693
0.89	0.00971959
0.9	0.0100952
0.91	0.0104708
0.92	0.0108482
0.93	0.011228
0.94	0.011608
0.95	0.0119888
0.96	0.0123724
0.97	0.0127558
0.98	0.0131402
0.99	0.013527
