0.0	1.3113e-07
0.01	-5.96046e-07
0.02	-5.00679e-07
0.03	-5.00679e-07
0.04	-6.31809e-07
0.05	-5.36442e-07
0.06	-4.76837e-07
0.07	-5.24521e-07
0.08	-5.96046e-07
0.09	-5.48363e-07
0.1	-1.38283e-06
0.11	-4.52995e-07
0.12	-5.72205e-07
0.13	-5.24521e-07
0.14	-6.31809e-07
0.15	-5.126e-07
0.16	-5.96046e-07
0.17	-5.48363e-07
0.18	-6.55651e-07
0.19	-5.36442e-07
0.2	-7.51019e-07
0.21	-6.07967e-07
0.22	-6.19888e-07
0.23	-5.60284e-07
0.24	-5.96046e-07
0.25	-6.07967e-07
0.26	-5.36442e-07
0.27	-4.88758e-07
0.28	-4.52995e-07
0.29	-4.88758e-07
0.3	-6.4373e-07
0.31	-4.76837e-07
0.32	-3.93391e-07
0.33	-3.69549e-07
0.34	-3.45707e-07
0.35	-2.6226e-07
0.36	-2.6226e-07
0.37	-9.53674e-08
0.38	2.38419e-08
0.39	2.38419e-07
0.4	3.09944e-07
0.41	6.91414e-07
0.42	1.12057e-06
0.43	1.74046e-06
0.44	2.68221e-06
0.45	3.8743e-06
0.46	5.57899e-06
0.47	8.23736e-06
0.48	1.20163e-05
0.49	1.73211e-05
0.5	2.51651e-05
0.51	3.62873e-05
0.52	5.25832e-05
0.53	7.56741e-05
0.54	0.000107777
0.55	0.000152123
0.56	0.000211668
0.57	0.000289655
0.58	0.000388932
0.59	0.000510621
0.6	0.000655913
0.61	0.000824928
0.62	0.00101522
0.63	0.00122572
0.64	0.00145558
0.65	0.00170102
0.66	0.00196089
0.67	0.00223426
0.68	0.00251824
0.69	0.00281202
0.7	0.00311555
0.71	0.00342577
0.72	0.00374296
0.73	0.0040675
0.74	0.00439633
0.75	0.00473025
0.76	0.00507003
0.77	0.00541258
0.78	0.0057587
0.79	0.00610992
0.8	0.00646274
0.81	0.00681987
0.82	0.00717822
0.83	0.00753957
0.84	0.00790418
0.85	0.00826973
0.86	0.00863701
0.87	0.00900772
0.88	0.00937876
0.89	0.00975142
0.9	0.0101272
0.91	0.0105031
0.92	0.0108803
0.93	0.0112602
0.94	0.0116402
0.95	0.0120214
0.96	0.0124047
0.97	0.0127884
0.98	0.013173
0.99	0.0135594
