0.0	-3.57628e-08
0.01	-7.03335e-07
0.02	-6.19888e-07
0.03	-6.55651e-07
0.04	-7.27177e-07
0.05	-6.55651e-07
0.06	-6.07967e-07
0.07	-6.91414e-07
0.08	-7.15256e-07
0.09	-6.55651e-07
0.1	-1.56164e-06
0.11	-5.60284e-07
0.12	-6.79493e-07
0.13	-6.4373e-07
0.14	-6.55651e-07
0.15	-6.19888e-07
0.16	-6.67572e-07
0.17	-6.4373e-07
0.18	-6.67572e-07
0.19	-5.60284e-07
0.2	-8.9407e-07
0.21	-5.60284e-07
0.22	-6.07967e-07
0.23	-7.15256e-07
0.24	-7.03335e-07
0.25	-6.91414e-07
0.26	-6.91414e-07
0.27	-5.96046e-07
0.28	-4.76837e-07
0.29	-5.48363e-07
0.3	-6.19888e-07
0.31	-4.52995e-07
0.32	-4.52995e-07
0.33	-4.52995e-07
0.34	-4.29153e-07
0.35	-3.33786e-07
0.36	-3.09944e-07
0.37	-2.26498e-07
0.38	-4.76837e-08
0.39	1.19209e-08
0.4	2.6226e-07
0.41	7.03335e-07
0.42	9.65595e-07
0.43	1.65701e-06
0.44	2.43187e-06
0.45	3.6478e-06
0.46	5.3525e-06
0.47	7.9751e-06
0.48	1.15037e-05
0.49	1.67251e-05
0.5	2.42949e-05
0.51	3.51667e-05
0.52	5.10097e-05
0.53	7.34091e-05
0.54	0.000104868
0.55	0.000148201
0.56	0.00020653
0.57	0.000283146
0.58	0.000380886
0.59	0.000501108
0.6	0.000644743
0.61	0.000812244
0.62	0.00100121
0.63	0.00121064
0.64	0.00143933
0.65	0.00168377
0.66	0.00194268
0.67	0.00221556
0.68	0.00249898
0.69	0.0027921
0.7	0.0030951
0.71	0.00340506
0.72	0.00372199
0.73	0.00404608
0.74	0.00437473
0.75	0.00470837
0.76	0.00504795
0.77	0.00539016
0.78	0.00573617
0.79	0.00608724
0.8	0.00644002
0.81	0.0067969
0.82	0.00715512
0.83	0.00751619
0.84	0.0078806
0.85	0.00824593
0.86	0.00861334
0.87	0.00898393
0.88	0.00935479
0.89	0.0097274
0.9	0.0101032
0.91	0.0104787
0.92	0.0108562
0.93	0.011236
0.94	0.0116161
0.95	0.0119967
0.96	0.0123802
0.97	0.0127635
0.98	0.013148
0.99	0.0135347
