0.0	3.57628e-08
0.01	-6.55651e-07
0.02	-6.55651e-07
0.03	-5.96046e-07
0.04	-6.67572e-07
0.05	-6.91414e-07
0.06	-5.84126e-07
0.07	-5.96046e-07
0.08	-6.31809e-07
0.09	-6.07967e-07
0.1	-1.56164e-06
0.11	-5.72205e-07
0.12	-6.4373e-07
0.13	-5.72205e-07
0.14	-6.55651e-07
0.15	-6.31809e-07
0.16	-6.07967e-07
0.17	-5.84126e-07
0.18	-6.19888e-07
0.19	-4.64916e-07
0.2	-8.34465e-07
0.21	-5.24521e-07
0.22	-4.88758e-07
0.23	-5.96046e-07
0.24	-4.64916e-07
0.25	-5.48363e-07
0.26	-5.48363e-07
0.27	-5.60284e-07
0.28	-4.64916e-07
0.29	-4.64916e-07
0.3	-4.88758e-07
0.31	-3.57628e-07
0.32	-3.33786e-07
0.33	-3.21865e-07
0.34	-2.6226e-07
0.35	-2.74181e-07
0.36	-1.43051e-07
0.37	-1.3113e-07
0.38	-3.57628e-08
0.39	2.02656e-07
0.4	3.33786e-07
0.41	6.4373e-07
0.42	1.0252e-06
0.43	1.64509e-06
0.44	2.49147e-06
0.45	3.76701e-06
0.46	5.4121e-06
0.47	8.08239e-06
0.48	1.16348e-05
0.49	1.69873e-05
0.5	2.46406e-05
0.51	3.5584e-05
0.52	5.15223e-05
0.53	7.42555e-05
0.54	0.000105822
0.55	0.000149536
0.56	0.000208342
0.57	0.000285482
0.58	0.000383735
0.59	0.000504446
0.6	0.000648749
0.61	0.000816846
0.62	0.00100622
0.63	0.00121605
0.64	0.00144509
0.65	0.00168997
0.66	0.00194911
0.67	0.00222218
0.68	0.00250585
0.69	0.00279919
0.7	0.00310236
0.71	0.0034124
0.72	0.00372941
0.73	0.00405358
0.74	0.00438224
0.75	0.00471609
0.76	0.00505559
0.77	0.00539804
0.78	0.0057441
0.79	0.00609556
0.8	0.00644822
0.81	0.00680529
0.82	0.00716366
0.83	0.00752475
0.84	0.00788924
0.85	0.00825456
0.86	0.00862209
0.87	0.00899277
0.88	0.00936358
0.89	0.00973635
0.9	0.0101122
0.91	0.0104877
0.92	0.0108651
0.93	0.0112448
0.94	0.0116248
0.95	0.0120058
0.96	0.0123892
0.97	0.0127726
0.98	0.0131571
0.99	0.0135438
