0.0	7.15256e-08
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-6.67572e-07
0.05	-6.07967e-07
0.06	-6.31809e-07
0.07	-6.19888e-07
0.08	-6.91414e-07
0.09	-6.31809e-07
0.1	-1.52588e-06
0.11	-6.19888e-07
0.12	-5.72205e-07
0.13	-5.60284e-07
0.14	-5.72205e-07
0.15	-6.07967e-07
0.16	-6.07967e-07
0.17	-5.36442e-07
0.18	-5.48363e-07
0.19	-5.72205e-07
0.2	-7.62939e-07
0.21	-5.36442e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-5.36442e-07
0.25	-5.36442e-07
0.26	-5.72205e-07
0.27	-4.76837e-07
0.28	-5.24521e-07
0.29	-4.29153e-07
0.3	-5.60284e-07
0.31	-4.76837e-07
0.32	-3.93391e-07
0.33	-2.86102e-07
0.34	-2.02656e-07
0.35	-2.02656e-07
0.36	-1.43051e-07
0.37	4.76837e-08
0.38	3.57628e-08
0.39	9.53674e-08
0.4	3.57628e-07
0.41	7.51019e-07
0.42	1.23978e-06
0.43	1.80006e-06
0.44	2.59876e-06
0.45	3.69549e-06
0.46	5.57899e-06
0.47	7.9751e-06
0.48	1.17302e-05
0.49	1.69277e-05
0.5	2.4581e-05
0.51	3.54052e-05
0.52	5.13315e-05
0.53	7.38859e-05
0.54	0.000105298
0.55	0.000148916
0.56	0.000207353
0.57	0.000284302
0.58	0.000382149
0.59	0.000502694
0.6	0.000646651
0.61	0.000814307
0.62	0.0010034
0.63	0.00121294
0.64	0.00144186
0.65	0.00168645
0.66	0.00194545
0.67	0.00221845
0.68	0.00250193
0.69	0.00279505
0.7	0.00309819
0.71	0.00340817
0.72	0.00372503
0.73	0.00404917
0.74	0.00437783
0.75	0.00471156
0.76	0.00505114
0.77	0.00539348
0.78	0.0057395
0.79	0.00609056
0.8	0.00644326
0.81	0.00680017
0.82	0.00715842
0.83	0.00751945
0.84	0.00788383
0.85	0.00824926
0.86	0.00861681
0.87	0.0089874
0.88	0.00935832
0.89	0.00973096
0.9	0.0101067
0.91	0.0104822
0.92	0.0108595
0.93	0.0112394
0.94	0.0116194
0.95	0.0120004
0.96	0.0123838
0.97	0.0127671
0.98	0.0131515
0.99	0.0135382
