0.0	1.19209e-07
0.01	-6.31809e-07
0.02	-6.19888e-07
0.03	-5.48363e-07
0.04	-5.96046e-07
0.05	-6.31809e-07
0.06	-5.72205e-07
0.07	-5.72205e-07
0.08	-5.48363e-07
0.09	-5.36442e-07
0.1	-1.37091e-06
0.11	-4.64916e-07
0.12	-5.96046e-07
0.13	-5.48363e-07
0.14	-6.19888e-07
0.15	-5.24521e-07
0.16	-5.36442e-07
0.17	-4.88758e-07
0.18	-5.24521e-07
0.19	-4.41074e-07
0.2	-7.27177e-07
0.21	-4.17233e-07
0.22	-4.29153e-07
0.23	-4.88758e-07
0.24	-5.48363e-07
0.25	-5.96046e-07
0.26	-5.60284e-07
0.27	-4.88758e-07
0.28	-4.17233e-07
0.29	-4.52995e-07
0.3	-4.64916e-07
0.31	-3.45707e-07
0.32	-3.45707e-07
0.33	-3.57628e-07
0.34	-2.38419e-07
0.35	-2.74181e-07
0.36	-1.66893e-07
0.37	-4.76837e-08
0.38	1.19209e-07
0.39	2.14577e-07
0.4	3.57628e-07
0.41	8.10623e-07
0.42	1.18017e-06
0.43	1.7643e-06
0.44	2.72989e-06
0.45	3.95775e-06
0.46	5.6982e-06
0.47	8.24928e-06
0.48	1.2064e-05
0.49	1.7488e-05
0.5	2.5332e-05
0.51	3.66569e-05
0.52	5.30005e-05
0.53	7.62343e-05
0.54	0.000108588
0.55	0.000153136
0.56	0.000213039
0.57	0.000291324
0.58	0.00039103
0.59	0.000513029
0.6	0.000658643
0.61	0.00082804
0.62	0.00101875
0.63	0.00122964
0.64	0.00145967
0.65	0.00170534
0.66	0.00196533
0.67	0.00223888
0.68	0.00252311
0.69	0.00281702
0.7	0.00312066
0.71	0.00343109
0.72	0.00374837
0.73	0.0040729
0.74	0.00440182
0.75	0.00473574
0.76	0.00507545
0.77	0.00541823
0.78	0.00576444
0.79	0.00611566
0.8	0.00646863
0.81	0.00682576
0.82	0.00718428
0.83	0.00754544
0.84	0.00791001
0.85	0.00827549
0.86	0.00864308
0.87	0.00901376
0.88	0.0093847
0.89	0.00975766
0.9	0.0101334
0.91	0.0105094
0.92	0.0108867
0.93	0.0112666
0.94	0.0116466
0.95	0.0120275
0.96	0.0124112
0.97	0.0127947
0.98	0.0131793
0.99	0.013566
