0.0	1.54972e-07
0.01	-4.88758e-07
0.02	-4.41074e-07
0.03	-4.76837e-07
0.04	-5.60284e-07
0.05	-5.24521e-07
0.06	-4.88758e-07
0.07	-5.24521e-07
0.08	-5.84126e-07
0.09	-5.72205e-07
0.1	-1.45435e-06
0.11	-5.126e-07
0.12	-5.36442e-07
0.13	-5.48363e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-5.60284e-07
0.17	-5.00679e-07
0.18	-5.60284e-07
0.19	-4.17233e-07
0.2	-7.27177e-07
0.21	-4.88758e-07
0.22	-4.17233e-07
0.23	-4.52995e-07
0.24	-4.64916e-07
0.25	-5.24521e-07
0.26	-4.76837e-07
0.27	-4.52995e-07
0.28	-4.64916e-07
0.29	-3.93391e-07
0.3	-4.29153e-07
0.31	-3.69549e-07
0.32	-3.09944e-07
0.33	-3.09944e-07
0.34	-2.02656e-07
0.35	-2.02656e-07
0.36	-1.66893e-07
0.37	-1.07288e-07
0.38	5.96046e-08
0.39	2.6226e-07
0.4	4.17233e-07
0.41	7.51019e-07
0.42	1.19209e-06
0.43	1.80006e-06
0.44	2.6226e-06
0.45	3.69549e-06
0.46	5.49555e-06
0.47	8.16584e-06
0.48	1.17421e-05
0.49	1.70231e-05
0.5	2.46167e-05
0.51	3.54528e-05
0.52	5.1403e-05
0.53	7.39694e-05
0.54	0.00010556
0.55	0.000149119
0.56	0.000207758
0.57	0.000284612
0.58	0.000382531
0.59	0.000503111
0.6	0.000647044
0.61	0.000814962
0.62	0.00100416
0.63	0.00121378
0.64	0.00144277
0.65	0.0016874
0.66	0.00194653
0.67	0.0022194
0.68	0.00250295
0.69	0.00279608
0.7	0.00309941
0.71	0.0034094
0.72	0.0037263
0.73	0.00405064
0.74	0.00437921
0.75	0.00471288
0.76	0.00505246
0.77	0.00539471
0.78	0.00574081
0.79	0.00609186
0.8	0.00644455
0.81	0.00680151
0.82	0.00715976
0.83	0.00752068
0.84	0.00788508
0.85	0.00825046
0.86	0.00861789
0.87	0.00898861
0.88	0.00935952
0.89	0.00973227
0.9	0.0101079
0.91	0.0104833
0.92	0.0108609
0.93	0.0112407
0.94	0.0116207
0.95	0.0120016
0.96	0.012385
0.97	0.0127682
0.98	0.0131529
0.99	0.0135394
