0.0	2.26498e-07
0.01	-5.36442e-07
0.02	-4.64916e-07
0.03	-5.00679e-07
0.04	-5.24521e-07
0.05	-5.72205e-07
0.06	-5.24521e-07
0.07	-4.05312e-07
0.08	-5.126e-07
0.09	-5.126e-07
0.1	-1.46627e-06
0.11	-4.64916e-07
0.12	-5.24521e-07
0.13	-5.24521e-07
0.14	-5.48363e-07
0.15	-4.88758e-07
0.16	-5.72205e-07
0.17	-5.24521e-07
0.18	-6.07967e-07
0.19	-5.126e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-4.29153e-07
0.23	-4.17233e-07
0.24	-5.24521e-07
0.25	-5.24521e-07
0.26	-5.24521e-07
0.27	-4.88758e-07
0.28	-4.64916e-07
0.29	-4.05312e-07
0.3	-4.64916e-07
0.31	-3.33786e-07
0.32	-2.74181e-07
0.33	-2.98023e-07
0.34	-2.5034e-07
0.35	-2.74181e-07
0.36	-1.54972e-07
0.37	-4.76837e-08
0.38	9.53674e-08
0.39	2.14577e-07
0.4	4.52995e-07
0.41	8.22544e-07
0.42	1.18017e-06
0.43	1.81198e-06
0.44	2.58684e-06
0.45	3.8743e-06
0.46	5.6386e-06
0.47	8.16584e-06
0.48	1.17183e-05
0.49	1.70708e-05
0.5	2.47955e-05
0.51	3.58105e-05
0.52	5.18918e-05
0.53	7.45893e-05
0.54	0.000106311
0.55	0.000150228
0.56	0.000209177
0.57	0.00028646
0.58	0.00038482
0.59	0.000505972
0.6	0.000650322
0.61	0.000818753
0.62	0.00100827
0.63	0.00121828
0.64	0.00144752
0.65	0.00169251
0.66	0.00195189
0.67	0.00222516
0.68	0.00250866
0.69	0.00280218
0.7	0.00310543
0.71	0.00341551
0.72	0.00373266
0.73	0.00405686
0.74	0.00438548
0.75	0.00471942
0.76	0.00505917
0.77	0.00540149
0.78	0.00574758
0.79	0.00609872
0.8	0.00645154
0.81	0.00680847
0.82	0.00716678
0.83	0.0075278
0.84	0.00789226
0.85	0.00825769
0.86	0.00862517
0.87	0.00899578
0.88	0.00936658
0.89	0.00973935
0.9	0.0101151
0.91	0.0104908
0.92	0.0108681
0.93	0.0112479
0.94	0.0116281
0.95	0.0120088
0.96	0.0123923
0.97	0.0127757
0.98	0.0131602
0.99	0.0135468
