0.0	1.43051e-07
0.01	-5.48363e-07
0.02	-5.96046e-07
0.03	-5.84126e-07
0.04	-5.96046e-07
0.05	-5.60284e-07
0.06	-5.36442e-07
0.07	-4.64916e-07
0.08	-5.72205e-07
0.09	-5.36442e-07
0.1	-1.37091e-06
0.11	-5.36442e-07
0.12	-5.72205e-07
0.13	-5.48363e-07
0.14	-4.52995e-07
0.15	-5.00679e-07
0.16	-5.60284e-07
0.17	-5.48363e-07
0.18	-5.126e-07
0.19	-4.52995e-07
0.2	-7.39098e-07
0.21	-5.126e-07
0.22	-5.60284e-07
0.23	-4.76837e-07
0.24	-5.36442e-07
0.25	-5.00679e-07
0.26	-5.126e-07
0.27	-4.41074e-07
0.28	-5.36442e-07
0.29	-5.00679e-07
0.3	-5.24521e-07
0.31	-4.29153e-07
0.32	-3.45707e-07
0.33	-2.5034e-07
0.34	-2.98023e-07
0.35	-1.66893e-07
0.36	-1.07288e-07
0.37	-2.38419e-08
0.38	8.34465e-08
0.39	2.26498e-07
0.4	3.33786e-07
0.41	7.39098e-07
0.42	1.07288e-06
0.43	1.8239e-06
0.44	2.59876e-06
0.45	3.68357e-06
0.46	5.40018e-06
0.47	7.90358e-06
0.48	1.15395e-05
0.49	1.66535e-05
0.5	2.41995e-05
0.51	3.50595e-05
0.52	5.07116e-05
0.53	7.29203e-05
0.54	0.000104237
0.55	0.000147438
0.56	0.000205457
0.57	0.000281703
0.58	0.000378954
0.59	0.000498807
0.6	0.00064218
0.61	0.000809312
0.62	0.000997853
0.63	0.00120705
0.64	0.00143542
0.65	0.00167987
0.66	0.00193846
0.67	0.00221125
0.68	0.00249437
0.69	0.00278721
0.7	0.00309025
0.71	0.00340014
0.72	0.00371686
0.73	0.004041
0.74	0.00436949
0.75	0.00470295
0.76	0.0050424
0.77	0.00538458
0.78	0.00573052
0.79	0.00608146
0.8	0.00643426
0.81	0.00679113
0.82	0.00714937
0.83	0.00751032
0.84	0.0078747
0.85	0.00824004
0.86	0.00860741
0.87	0.00897801
0.88	0.00934881
0.89	0.00972141
0.9	0.0100971
0.91	0.0104724
0.92	0.0108498
0.93	0.0112297
0.94	0.0116098
0.95	0.0119907
0.96	0.0123741
0.97	0.0127573
0.98	0.0131418
0.99	0.0135285
