0.0	1.3113e-07
0.01	-6.07967e-07
0.02	-4.76837e-07
0.03	-5.60284e-07
0.04	-5.48363e-07
0.05	-4.41074e-07
0.06	-4.88758e-07
0.07	-4.05312e-07
0.08	-5.84126e-07
0.09	-3.69549e-07
0.1	-1.35899e-06
0.11	-4.17233e-07
0.12	-4.76837e-07
0.13	-4.29153e-07
0.14	-4.17233e-07
0.15	-5.36442e-07
0.16	-5.24521e-07
0.17	-4.76837e-07
0.18	-5.60284e-07
0.19	-4.64916e-07
0.2	-7.7486e-07
0.21	-5.126e-07
0.22	-4.41074e-07
0.23	-4.88758e-07
0.24	-5.24521e-07
0.25	-5.126e-07
0.26	-4.41074e-07
0.27	-4.41074e-07
0.28	-4.29153e-07
0.29	-3.8147e-07
0.3	-4.41074e-07
0.31	-3.57628e-07
0.32	-2.98023e-07
0.33	-2.5034e-07
0.34	-2.98023e-07
0.35	-2.38419e-07
0.36	-2.14577e-07
0.37	-1.07288e-07
0.38	3.57628e-08
0.39	1.78814e-07
0.4	4.52995e-07
0.41	8.46386e-07
0.42	1.18017e-06
0.43	1.80006e-06
0.44	2.563e-06
0.45	3.83854e-06
0.46	5.71013e-06
0.47	8.24928e-06
0.48	1.19209e-05
0.49	1.73569e-05
0.5	2.50936e-05
0.51	3.62396e-05
0.52	5.24998e-05
0.53	7.5388e-05
0.54	0.000107515
0.55	0.000151718
0.56	0.000211191
0.57	0.000288999
0.58	0.00038805
0.59	0.000509584
0.6	0.000654769
0.61	0.000823545
0.62	0.00101372
0.63	0.00122432
0.64	0.00145384
0.65	0.00169917
0.66	0.00195887
0.67	0.00223222
0.68	0.00251629
0.69	0.00280993
0.7	0.00311341
0.71	0.00342371
0.72	0.0037408
0.73	0.00406526
0.74	0.00439407
0.75	0.00472797
0.76	0.00506765
0.77	0.00541033
0.78	0.00575649
0.79	0.00610777
0.8	0.00646056
0.81	0.00681762
0.82	0.00717605
0.83	0.00753722
0.84	0.00790174
0.85	0.00826731
0.86	0.00863472
0.87	0.00900543
0.88	0.00937645
0.89	0.00974926
0.9	0.010125
0.91	0.0105008
0.92	0.0108782
0.93	0.0112581
0.94	0.0116382
0.95	0.0120191
0.96	0.0124026
0.97	0.0127861
0.98	0.0131707
0.99	0.0135574
