0.0	1.3113e-07
0.01	-5.36442e-07
0.02	-5.24521e-07
0.03	-4.52995e-07
0.04	-5.96046e-07
0.05	-4.64916e-07
0.06	-3.93391e-07
0.07	-5.60284e-07
0.08	-5.84126e-07
0.09	-5.126e-07
0.1	-1.4782e-06
0.11	-4.88758e-07
0.12	-5.96046e-07
0.13	-4.76837e-07
0.14	-5.60284e-07
0.15	-5.60284e-07
0.16	-6.07967e-07
0.17	-5.24521e-07
0.18	-6.19888e-07
0.19	-5.60284e-07
0.2	-7.03335e-07
0.21	-5.48363e-07
0.22	-5.48363e-07
0.23	-4.52995e-07
0.24	-6.4373e-07
0.25	-5.60284e-07
0.26	-5.00679e-07
0.27	-4.88758e-07
0.28	-4.05312e-07
0.29	-4.17233e-07
0.3	-4.88758e-07
0.31	-4.76837e-07
0.32	-3.45707e-07
0.33	-4.05312e-07
0.34	-2.5034e-07
0.35	-2.74181e-07
0.36	-1.90735e-07
0.37	-9.53674e-08
0.38	1.07288e-07
0.39	2.02656e-07
0.4	4.41074e-07
0.41	7.62939e-07
0.42	1.15633e-06
0.43	1.74046e-06
0.44	2.57492e-06
0.45	3.91006e-06
0.46	5.6982e-06
0.47	8.28505e-06
0.48	1.18732e-05
0.49	1.73569e-05
0.5	2.5034e-05
0.51	3.61204e-05
0.52	5.22494e-05
0.53	7.5233e-05
0.54	0.000107145
0.55	0.000151253
0.56	0.000210464
0.57	0.000288188
0.58	0.000386846
0.59	0.000508285
0.6	0.000653064
0.61	0.00082171
0.62	0.00101175
0.63	0.00122212
0.64	0.00145149
0.65	0.00169667
0.66	0.00195636
0.67	0.0022297
0.68	0.00251358
0.69	0.00280701
0.7	0.00311048
0.71	0.00342077
0.72	0.0037378
0.73	0.00406226
0.74	0.00439111
0.75	0.00472484
0.76	0.00506454
0.77	0.00540705
0.78	0.00575341
0.79	0.00610479
0.8	0.00645744
0.81	0.0068145
0.82	0.00717282
0.83	0.00753403
0.84	0.00789849
0.85	0.00826385
0.86	0.00863122
0.87	0.00900204
0.88	0.009373
0.89	0.0097457
0.9	0.0101215
0.91	0.0104972
0.92	0.0108747
0.93	0.0112546
0.94	0.0116346
0.95	0.0120155
0.96	0.012399
0.97	0.0127824
0.98	0.013167
0.99	0.0135535
