0.0	7.15256e-08
0.01	-4.88758e-07
0.02	-5.126e-07
0.03	-4.64916e-07
0.04	-5.72205e-07
0.05	-4.52995e-07
0.06	-5.126e-07
0.07	-4.52995e-07
0.08	-5.24521e-07
0.09	-5.36442e-07
0.1	-1.35899e-06
0.11	-4.88758e-07
0.12	-5.36442e-07
0.13	-5.126e-07
0.14	-5.24521e-07
0.15	-4.29153e-07
0.16	-5.126e-07
0.17	-4.52995e-07
0.18	-4.52995e-07
0.19	-4.88758e-07
0.2	-6.67572e-07
0.21	-4.64916e-07
0.22	-4.52995e-07
0.23	-4.17233e-07
0.24	-4.05312e-07
0.25	-4.88758e-07
0.26	-3.57628e-07
0.27	-4.64916e-07
0.28	-3.45707e-07
0.29	-3.45707e-07
0.3	-4.17233e-07
0.31	-3.09944e-07
0.32	-2.6226e-07
0.33	-3.45707e-07
0.34	-2.6226e-07
0.35	-1.43051e-07
0.36	-9.53674e-08
0.37	-9.53674e-08
0.38	1.19209e-08
0.39	2.6226e-07
0.4	4.29153e-07
0.41	8.22544e-07
0.42	1.15633e-06
0.43	1.84774e-06
0.44	2.67029e-06
0.45	3.93391e-06
0.46	5.75781e-06
0.47	8.30889e-06
0.48	1.20521e-05
0.49	1.75476e-05
0.5	2.53201e-05
0.51	3.65257e-05
0.52	5.27501e-05
0.53	7.59125e-05
0.54	0.000108087
0.55	0.000152624
0.56	0.000212228
0.57	0.000290358
0.58	0.000389814
0.59	0.000511622
0.6	0.000657105
0.61	0.000826216
0.62	0.00101664
0.63	0.00122741
0.64	0.00145733
0.65	0.00170282
0.66	0.00196288
0.67	0.00223616
0.68	0.00252033
0.69	0.00281411
0.7	0.00311773
0.71	0.00342797
0.72	0.00374521
0.73	0.00406982
0.74	0.00439875
0.75	0.00473255
0.76	0.00507239
0.77	0.00541487
0.78	0.00576111
0.79	0.00611247
0.8	0.00646534
0.81	0.00682251
0.82	0.00718097
0.83	0.0075421
0.84	0.00790658
0.85	0.00827202
0.86	0.00863954
0.87	0.00901024
0.88	0.00938114
0.89	0.00975405
0.9	0.0101299
0.91	0.010506
0.92	0.0108831
0.93	0.0112631
0.94	0.0116433
0.95	0.0120242
0.96	0.0124078
0.97	0.0127913
0.98	0.0131758
0.99	0.0135625
