0.0	2.40787e-07	0.01999789
0.01	0.00056953	0.01999794
0.02	0.000578289	0.01999797
0.03	0.000569283	0.01999793
0.04	0.000574009	0.01999792
0.05	0.000573691	0.01999793
0.06	0.000571986	0.01999791
0.07	0.000575254	0.01999788
0.08	0.000568207	0.01999792
0.09	0.000576599	0.01999791
0.1	0.000574517	0.01999789
0.11	0.000574344	0.01999792
0.12	0.000571143	0.01999789
0.13	0.000572992	0.0199979
0.14	0.000569527	0.01999793
0.15	0.000570561	0.01999789
0.16	0.000578462	0.01999787
0.17	0.000572138	0.0199979
0.18	0.000571316	0.0199979
0.19	0.000578487	0.01999791
0.2	0.000574559	0.0199979
0.21	0.000575145	0.01999789
0.22	0.000574954	0.0199979
0.23	0.000577937	0.01999796
0.24	0.000573776	0.01999795
0.25	0.000572689	0.01999791
0.26	0.000578236	0.01999789
0.27	0.0005795	0.01999787
0.28	0.0005709	0.0199979
0.29	0.000572999	0.01999794
0.3	0.000578847	0.0199979
0.31	0.000575346	0.01999791
0.32	0.000573804	0.01999792
0.33	0.000575078	0.01999796
0.34	0.000573984	0.01999791
0.35	0.000570705	0.01999789
0.36	0.000577312	0.01999792
0.37	0.00057818	0.01999792
0.38	0.000577817	0.01999792
0.39	0.000575244	0.01999795
0.4	0.000578692	0.01999793
0.41	0.000575519	0.01999794
0.42	0.000574542	0.01999789
0.43	0.000571464	0.01999795
0.44	0.000576207	0.0199979
0.45	0.000573395	0.01999794
0.46	0.000579069	0.01999794
0.47	0.000577651	0.01999794
0.48	0.000578388	0.01999797
0.49	0.000577174	0.01999797
0.5	0.000574231	0.019998
0.51	0.000578035	0.01999789
0.52	0.00057697	0.01999794
0.53	0.000575477	0.01999795
0.54	0.000577626	0.01999794
0.55	0.000573088	0.01999796
0.56	0.000573959	0.01999791
0.57	0.000571192	0.01999795
0.58	0.00057577	0.01999791
0.59	0.000579564	0.01999794
0.6	0.000575194	0.01999795
0.61	0.000581557	0.01999791
0.62	0.000574665	0.01999793
0.63	0.000579002	0.0199979
0.64	0.000578851	0.01999792
0.65	0.000578469	0.01999792
0.66	0.000578261	0.01999795
0.67	0.000571644	0.01999789
0.68	0.000582284	0.01999792
0.69	0.000577298	0.01999792
0.7	0.000578515	0.01999787
0.71	0.000572728	0.01999788
0.72	0.000576493	0.01999788
0.73	0.000578042	0.01999793
0.74	0.000579867	0.01999792
0.75	0.000573296	0.0199979
0.76	0.000576059	0.01999789
0.77	0.000579941	0.0199979
0.78	0.000572735	0.0199979
0.79	0.00056868	0.0199979
0.8	0.00057476	0.01999787
0.81	0.000573631	0.01999793
0.82	0.000571838	0.01999792
0.83	0.000573373	0.01999786
0.84	0.000573963	0.01999788
0.85	0.000576783	0.01999789
0.86	0.000571168	0.01999791
0.87	0.00057566	0.0199979
0.88	0.000568867	0.0199979
0.89	0.000576031	0.01999791
0.9	0.000575131	0.01999788
0.91	0.000576412	0.01999786
0.92	0.000579062	0.0199979
0.93	0.000574365	0.01999793
0.94	0.000571792	0.01999792
0.95	0.000577382	0.0199979
0.96	0.000572989	0.01999789
0.97	0.000576063	0.01999789
0.98	0.000573123	0.01999787
0.99	0.000575978	0.0199979
