0.0	8.70109e-11
0.01	4.76954e-09
0.02	5.51859e-09
0.03	6.48234e-09
0.04	7.79084e-09
0.05	9.59269e-09
0.06	1.19531e-08
0.07	1.48243e-08
0.08	1.85484e-08
0.09	2.3078e-08
0.1	2.88592e-08
0.11	3.63824e-08
0.12	4.60115e-08
0.13	5.82822e-08
0.14	7.41025e-08
0.15	9.46161e-08
0.16	1.23629e-07
0.17	1.63613e-07
0.18	2.08246e-07
0.19	2.71057e-07
0.2	3.53027e-07
0.21	4.61412e-07
0.22	6.03963e-07
0.23	7.92758e-07
0.24	1.04472e-06
0.25	1.37931e-06
0.26	1.82705e-06
0.27	2.42997e-06
0.28	3.2388e-06
0.29	4.33312e-06
0.3	5.80811e-06
0.31	7.80532e-06
0.32	1.05218e-05
0.33	1.42033e-05
0.34	1.91951e-05
0.35	2.60013e-05
0.36	3.5171e-05
0.37	4.75429e-05
0.38	6.4199e-05
0.39	8.63366e-05
0.4	0.000115528
0.41	0.000153808
0.42	0.000202918
0.43	0.00026515
0.44	0.000342744
0.45	0.000436983
0.46	0.000549557
0.47	0.000681642
0.48	0.000832661
0.49	0.00100222
0.5	0.00119149
0.51	0.00139699
0.52	0.00161855
0.53	0.00185568
0.54	0.00210556
0.55	0.00236838
0.56	0.00264128
0.57	0.00292415
0.58	0.00321696
0.59	0.0035171
0.6	0.00382455
0.61	0.00413993
0.62	0.00446022
0.63	0.00478622
0.64	0.00511834
0.65	0.00545439
0.66	0.00579458
0.67	0.00613991
0.68	0.00648797
0.69	0.00683925
0.7	0.00719501
0.71	0.00755245
0.72	0.00791283
0.73	0.0082769
0.74	0.00864211
0.75	0.00900987
0.76	0.00938123
0.77	0.00975315
0.78	0.010127
0.79	0.0105044
0.8	0.0108819
0.81	0.0112623
0.82	0.011643
0.83	0.0120255
0.84	0.0124105
0.85	0.0127956
0.86	0.0131821
0.87	0.0135712
0.88	0.0139604
0.89	0.0143504
0.9	0.014743
0.91	0.0151352
0.92	0.0155287
0.93	0.0159246
0.94	0.0163203
0.95	0.0167164
0.96	0.0171151
0.97	0.0175133
0.98	0.0179124
0.99	0.0183135
