0.0	-8.72493e-11
0.01	4.51688e-09
0.02	5.46581e-09
0.03	6.59478e-09
0.04	7.95566e-09
0.05	9.60647e-09
0.06	1.16784e-08
0.07	1.44957e-08
0.08	1.82972e-08
0.09	2.31267e-08
0.1	2.90635e-08
0.11	3.65655e-08
0.12	4.62026e-08
0.13	5.85168e-08
0.14	7.43904e-08
0.15	9.49857e-08
0.16	1.24013e-07
0.17	1.61239e-07
0.18	2.09393e-07
0.19	2.72127e-07
0.2	3.54483e-07
0.21	4.63414e-07
0.22	6.06535e-07
0.23	7.96065e-07
0.24	1.0491e-06
0.25	1.38521e-06
0.26	1.83478e-06
0.27	2.44004e-06
0.28	3.25214e-06
0.29	4.3512e-06
0.3	5.83235e-06
0.31	7.83777e-06
0.32	1.05661e-05
0.33	1.42592e-05
0.34	1.92748e-05
0.35	2.61054e-05
0.36	3.53133e-05
0.37	4.77296e-05
0.38	6.44499e-05
0.39	8.66645e-05
0.4	0.000115972
0.41	0.000154374
0.42	0.000203624
0.43	0.000266001
0.44	0.000343792
0.45	0.000438249
0.46	0.000551025
0.47	0.000683362
0.48	0.00083452
0.49	0.00100438
0.5	0.00119379
0.51	0.00139948
0.52	0.00162108
0.53	0.0018584
0.54	0.00210831
0.55	0.00237127
0.56	0.0026443
0.57	0.00292727
0.58	0.00322031
0.59	0.0035206
0.6	0.00382811
0.61	0.00414364
0.62	0.00446387
0.63	0.00478982
0.64	0.00512203
0.65	0.00545808
0.66	0.00579823
0.67	0.00614351
0.68	0.00649159
0.69	0.00684291
0.7	0.00719871
0.71	0.00755615
0.72	0.00791642
0.73	0.00828061
0.74	0.00864593
0.75	0.00901369
0.76	0.00938509
0.77	0.00975705
0.78	0.0101314
0.79	0.0105087
0.8	0.010886
0.81	0.0112665
0.82	0.0116472
0.83	0.0120298
0.84	0.0124149
0.85	0.0128
0.86	0.0131864
0.87	0.0135756
0.88	0.0139647
0.89	0.0143549
0.9	0.0147476
0.91	0.0151398
0.92	0.0155333
0.93	0.0159291
0.94	0.0163249
0.95	0.016721
0.96	0.0171197
0.97	0.0175179
0.98	0.017917
0.99	0.0183183
