0.0	1.53361e-05	0.0009999978
0.01	1.54575e-05	0.0009999988
0.02	1.52682e-05	0.0009999981
0.03	1.55577e-05	0.0009999974
0.04	1.55314e-05	0.000999998
0.05	1.54559e-05	0.0009999974
0.06	1.55841e-05	0.0009999966
0.07	1.56589e-05	0.000999997
0.08	1.54104e-05	0.0009999974
0.09	1.52672e-05	0.0009999975
0.1	1.5558e-05	0.0009999974
0.11	1.53285e-05	0.0009999975
0.12	1.56019e-05	0.000999998
0.13	1.56513e-05	0.000999997
0.14	1.56786e-05	0.0009999973
0.15	1.53541e-05	0.0009999967
0.16	1.5397e-05	0.0009999975
0.17	1.56596e-05	0.0009999975
0.18	1.55189e-05	0.0009999976
0.19	1.53661e-05	0.0009999977
0.2	1.55775e-05	0.000999997
0.21	1.53605e-05	0.0009999969
0.22	1.54017e-05	0.0009999975
0.23	1.55323e-05	0.0009999967
0.24	1.54755e-05	0.0009999969
0.25	1.53917e-05	0.0009999977
0.26	1.55973e-05	0.000999998
0.27	1.54969e-05	0.0009999974
0.28	1.57784e-05	0.0009999977
0.29	1.56489e-05	0.0009999981
0.3	1.54864e-05	0.0009999978
0.31	1.56624e-05	0.0009999978
0.32	1.54347e-05	0.0009999969
0.33	1.54156e-05	0.0009999976
0.34	1.56222e-05	0.000999998
0.35	1.56874e-05	0.0009999977
0.36	1.54851e-05	0.0009999974
0.37	1.53588e-05	0.0009999981
0.38	1.51876e-05	0.0009999975
0.39	1.54215e-05	0.0009999983
0.4	1.56561e-05	0.0009999976
0.41	1.5261e-05	0.0009999975
0.42	1.53657e-05	0.000999998
0.43	1.57106e-05	0.000999996
0.44	1.58614e-05	0.0009999963
0.45	1.56262e-05	0.0009999974
0.46	1.53986e-05	0.000999996
0.47	1.54816e-05	0.0009999969
0.48	1.59391e-05	0.0009999961
0.49	1.53821e-05	0.0009999973
0.5	1.56764e-05	0.0009999975
0.51	1.55461e-05	0.0009999964
0.52	1.60342e-05	0.000999997
0.53	1.60249e-05	0.0009999975
0.54	1.57681e-05	0.0009999971
0.55	1.57653e-05	0.0009999969
0.56	1.55916e-05	0.0009999975
0.57	1.53e-05	0.0009999971
0.58	1.52861e-05	0.000999997
0.59	1.54588e-05	0.0009999975
0.6	1.57733e-05	0.0009999966
0.61	1.56616e-05	0.000999997
0.62	1.55905e-05	0.0009999975
0.63	1.53269e-05	0.000999998
0.64	1.54541e-05	0.0009999978
0.65	1.56655e-05	0.0009999977
0.66	1.54956e-05	0.0009999973
0.67	1.53661e-05	0.0009999974
0.68	1.56161e-05	0.0009999964
0.69	1.54431e-05	0.0009999973
0.7	1.53168e-05	0.0009999978
0.71	1.58146e-05	0.0009999975
0.72	1.55061e-05	0.0009999977
0.73	1.55453e-05	0.0009999976
0.74	1.56723e-05	0.000999998
0.75	1.5524e-05	0.0009999969
0.76	1.52912e-05	0.0009999975
0.77	1.57269e-05	0.0009999976
0.78	1.55246e-05	0.0009999968
0.79	1.53697e-05	0.0009999975
0.8	1.55838e-05	0.000999997
0.81	1.53007e-05	0.0009999964
0.82	1.57978e-05	0.0009999977
0.83	1.51683e-05	0.0009999973
0.84	1.57654e-05	0.0009999981
0.85	1.52647e-05	0.0009999977
0.86	1.54987e-05	0.000999998
0.87	1.55569e-05	0.0009999987
0.88	1.54873e-05	0.0009999982
0.89	1.55026e-05	0.000999998
0.9	1.55463e-05	0.0009999978
0.91	1.55702e-05	0.0009999988
0.92	1.53357e-05	0.0009999988
0.93	1.55073e-05	0.0009999983
0.94	1.57246e-05	0.0009999983
0.95	1.53944e-05	0.0009999984
0.96	1.57511e-05	0.0009999969
0.97	1.51785e-05	0.000999997
0.98	1.54956e-05	0.0009999983
0.99	1.54587e-05	0.0009999981
