0.0	0.000667968	0.01999806
0.01	0.000668442	0.01999809
0.02	0.000668703	0.01999807
0.03	0.000668305	0.01999808
0.04	0.000669565	0.01999807
0.05	0.0006701	0.01999805
0.06	0.000669382	0.01999804
0.07	0.000669574	0.01999802
0.08	0.000669977	0.01999804
0.09	0.000669958	0.01999804
0.1	0.000669788	0.01999802
0.11	0.000669928	0.01999804
0.12	0.000670242	0.01999801
0.13	0.000670281	0.01999803
0.14	0.00067044	0.01999801
0.15	0.000670192	0.01999802
0.16	0.000670231	0.01999798
0.17	0.000670258	0.01999801
0.18	0.00067023	0.019998
0.19	0.000670479	0.01999805
0.2	0.000670727	0.01999802
0.21	0.000670821	0.019998
0.22	0.000670676	0.01999803
0.23	0.000671047	0.01999803
0.24	0.000670527	0.01999798
0.25	0.000671229	0.019998
0.26	0.000671074	0.01999803
0.27	0.00067068	0.01999801
0.28	0.000670861	0.01999803
0.29	0.000671148	0.01999801
0.3	0.000670992	0.01999796
0.31	0.000670905	0.01999797
0.32	0.00067062	0.01999799
0.33	0.000670953	0.019998
0.34	0.000671464	0.01999799
0.35	0.000671387	0.01999799
0.36	0.000670787	0.01999799
0.37	0.000670574	0.01999803
0.38	0.000670867	0.01999801
0.39	0.000670889	0.01999801
0.4	0.00067091	0.01999797
0.41	0.000670774	0.01999802
0.42	0.000671126	0.01999792
0.43	0.000671422	0.01999795
0.44	0.000670903	0.01999798
0.45	0.000671022	0.01999797
0.46	0.000670898	0.01999801
0.47	0.000670977	0.01999798
0.48	0.000670681	0.01999796
0.49	0.000670901	0.01999796
0.5	0.000671358	0.01999795
0.51	0.000670803	0.01999796
0.52	0.000671047	0.01999793
0.53	0.000670622	0.01999795
0.54	0.000670416	0.019998
0.55	0.000670743	0.01999795
0.56	0.000671449	0.01999799
0.57	0.000671045	0.01999796
0.58	0.00067081	0.01999795
0.59	0.000670853	0.019998
0.6	0.000671155	0.01999797
0.61	0.000670843	0.01999796
0.62	0.000670736	0.01999803
0.63	0.000670606	0.01999798
0.64	0.000671227	0.01999801
0.65	0.000671026	0.01999799
0.66	0.00067057	0.01999797
0.67	0.000670856	0.01999799
0.68	0.000670271	0.01999795
0.69	0.000670516	0.01999796
0.7	0.000671041	0.01999798
0.71	0.00067131	0.01999795
0.72	0.000671005	0.01999795
0.73	0.000670422	0.01999797
0.74	0.000670607	0.01999796
0.75	0.000670549	0.01999791
0.76	0.000670738	0.01999797
0.77	0.000670859	0.01999792
0.78	0.000671008	0.01999794
0.79	0.000670896	0.01999797
0.8	0.00067049	0.01999796
0.81	0.000671167	0.01999794
0.82	0.000670993	0.01999795
0.83	0.000670322	0.01999793
0.84	0.000670305	0.01999796
0.85	0.0006706	0.01999795
0.86	0.000671123	0.01999793
0.87	0.000670797	0.01999791
0.88	0.000670644	0.01999797
0.89	0.000670766	0.01999798
0.9	0.000670522	0.01999799
0.91	0.000670022	0.01999805
0.92	0.00067098	0.019998
0.93	0.000670591	0.01999794
0.94	0.000670797	0.01999797
0.95	0.000670591	0.01999796
0.96	0.000670698	0.01999792
0.97	0.000670307	0.01999797
0.98	0.00067014	0.01999791
0.99	0.000670662	0.01999792
