0.0007145421	0.91247	0.019475
0.0007126927	0.912493	0.01945
0.0007123295	0.912255	0.019425
0.0007107927	0.912254	0.0194
0.0007099793	0.912086	0.019375
0.0007092885	0.911912	0.01935
0.0007083338	0.911812	0.019325
0.0006270651	0.911686	0.0193
0.0007061994	0.911674	0.019275
0.0007053229	0.911508	0.01925
0.0007043577	0.911369	0.019225
0.0007042264	0.911232	0.0192
0.0007023946	0.911105	0.019175
0.000701414	0.911016	0.01915
0.0007006367	0.910922	0.019125
0.0006996996	0.910809	0.0191
0.0006988267	0.910602	0.019075
0.0006975058	0.910486	0.01905
0.0006735642	0.910519	0.019025
0.0006960603	0.910371	0.019
0.0006947684	0.910223	0.018975
0.0006937097	0.910168	0.01895
0.0006924469	0.910036	0.018925
0.0006918251	0.909882	0.0189
0.0006913309	0.909652	0.018875
0.0006895206	0.909719	0.01885
0.0006892215	0.909596	0.018825
0.0006883792	0.909428	0.0188
0.0006870666	0.909365	0.018775
0.0006858232	0.90925	0.01875
0.000684905	0.909073	0.018725
0.0006844002	0.908937	0.0187
0.0006838351	0.908809	0.018675
0.0006824172	0.908585	0.01865
0.0006820275	0.908549	0.018625
0.0006817823	0.908325	0.0186
0.0006795065	0.908214	0.018575
0.0006587572	0.90828	0.01855
0.0006778385	0.908047	0.018525
0.000676108	0.908002	0.0185
0.0006755174	0.907926	0.018475
0.0006739128	0.907786	0.01845
0.0006733551	0.907699	0.018425
0.0006727997	0.907543	0.0184
0.0006719987	0.907462	0.018375
0.0006706745	0.907351	0.01835
0.0006700055	0.90709	0.018325
0.0006693153	0.90695	0.0183
0.0006679167	0.906899	0.018275
0.0006677246	0.906713	0.01825
0.0006661383	0.906594	0.018225
0.0006651181	0.906633	0.0182
0.0006645587	0.906449	0.018175
0.0006625584	0.906403	0.01815
0.0006627647	0.906192	0.018125
0.0006613864	0.906074	0.0181
0.0006605033	0.905976	0.018075
0.000659378	0.905933	0.01805
0.000657786	0.90576	0.018025
0.0006570843	0.905537	0.018
0.0006562486	0.905528	0.017975
0.0005996882	0.905458	0.01795
0.0006543722	0.90525	0.017925
0.0006536235	0.905106	0.0179
0.0006525614	0.905009	0.017875
0.0006515889	0.904877	0.01785
0.0006504065	0.904852	0.017825
0.0006500554	0.904678	0.0178
0.0006483046	0.904607	0.017775
0.0006473436	0.904441	0.01775
0.0006466819	0.904372	0.017725
0.0006454977	0.904132	0.0177
0.0006448422	0.904131	0.017675
0.0006439782	0.903902	0.01765
0.0006429226	0.903887	0.017625
0.000641532	0.903775	0.0176
0.0006413266	0.903606	0.017575
0.0006399049	0.903442	0.01755
0.0006390638	0.903328	0.017525
0.0006383394	0.903134	0.0175
0.0006372511	0.903101	0.017475
0.0006361735	0.902968	0.01745
0.0006350309	0.902877	0.017425
0.000634091	0.902774	0.0174
0.0006328673	0.902622	0.017375
0.0005523909	0.902501	0.01735
0.0006313788	0.902374	0.017325
0.0006305741	0.902231	0.0173
0.0006298546	0.902108	0.017275
0.0006284291	0.901984	0.01725
0.0006278094	0.90195	0.017225
0.0006261677	0.901834	0.0172
0.0006253271	0.901715	0.017175
0.0006243727	0.901504	0.01715
0.0006234421	0.901378	0.017125
0.0006224111	0.901347	0.0171
0.0006215839	0.901181	0.017075
0.000621005	0.901033	0.01705
0.0006094587	0.900985	0.017025
0.0006186767	0.900816	0.017
0.000617636	0.90069	0.016975
0.0006165681	0.900555	0.01695
0.000616027	0.90041	0.016925
0.0006146672	0.900261	0.0169
0.0006145214	0.900133	0.016875
0.0006130426	0.900022	0.01685
0.0006118343	0.899894	0.016825
0.000611497	0.899772	0.0168
0.0006097242	0.899644	0.016775
0.0006095341	0.899393	0.01675
0.0006080372	0.899461	0.016725
0.0006071229	0.899303	0.0167
0.0006061672	0.89925	0.016675
0.0006054587	0.899068	0.01665
0.0006041911	0.898925	0.016625
0.0006035153	0.898794	0.0166
0.0006022377	0.898732	0.016575
0.0006013931	0.89857	0.01655
0.0006001514	0.898484	0.016525
0.0005992475	0.89829	0.0165
0.0005984794	0.898188	0.016475
0.0005973356	0.898087	0.01645
0.0005966434	0.897913	0.016425
0.0005958995	0.897794	0.0164
0.0005950367	0.897653	0.016375
0.0005940314	0.897596	0.01635
0.0005928138	0.897485	0.016325
0.0005919241	0.897329	0.0163
0.0005905204	0.897182	0.016275
0.000590221	0.897054	0.01625
0.0005885259	0.896999	0.016225
0.000587552	0.896829	0.0162
0.0005870831	0.896622	0.016175
0.0005821393	0.896547	0.01615
0.0005847228	0.896364	0.016125
0.0005837783	0.896369	0.0161
0.0005834424	0.896151	0.016075
0.0005820541	0.896044	0.01605
0.0005812975	0.895937	0.016025
0.000580357	0.895832	0.016
0.0005792679	0.895689	0.015975
0.0005463016	0.895621	0.01595
0.0005768955	0.895447	0.015925
0.0005764856	0.895336	0.0159
0.0005753603	0.895226	0.015875
0.0005744615	0.895101	0.01585
0.000572556	0.894966	0.015825
0.0005722938	0.89476	0.0158
0.0005712779	0.894651	0.015775
0.0005700231	0.894529	0.01575
0.0005695493	0.894426	0.015725
0.0005686961	0.894291	0.0157
0.0005270206	0.894169	0.015675
0.0005668287	0.893999	0.01565
0.0005658321	0.893887	0.015625
0.0005650201	0.893804	0.0156
0.0005637662	0.893692	0.015575
0.0005626443	0.893557	0.01555
0.0005618987	0.893435	0.015525
0.0005609279	0.893233	0.0155
0.000559892	0.893147	0.015475
0.0005587311	0.893046	0.01545
0.0005576402	0.892862	0.015425
0.0005572891	0.892705	0.0154
0.0005559656	0.892629	0.015375
0.0004599453	0.892496	0.01535
0.0005537183	0.892391	0.015325
0.0005530973	0.892244	0.0153
0.00055251	0.892101	0.015275
0.0005514431	0.891958	0.01525
0.0005498043	0.891814	0.015225
0.0005490649	0.891689	0.0152
0.0005480619	0.891555	0.015175
0.000547523	0.891347	0.01515
0.0005467364	0.891216	0.015125
0.0005452283	0.891236	0.0151
0.0005445519	0.891022	0.015075
0.0005433385	0.890937	0.01505
0.0005424612	0.890793	0.015025
0.0005416794	0.89063	0.015
0.0005406268	0.890521	0.014975
0.0005392935	0.890424	0.01495
0.0005044652	0.890285	0.014925
0.0005375026	0.890112	0.0149
0.0005361188	0.890056	0.014875
0.0005357079	0.889896	0.01485
0.0005191896	0.889754	0.014825
0.0005341817	0.889568	0.0148
0.0005325773	0.889524	0.014775
0.0005319785	0.889366	0.01475
0.0005308558	0.88923	0.014725
0.0005300382	0.8891	0.0147
0.0005287818	0.889016	0.014675
0.0005277695	0.888793	0.01465
0.0005268898	0.88864	0.014625
0.0005260182	0.88852	0.0146
0.000525131	0.888402	0.014575
0.0005237599	0.88833	0.01455
0.0004731176	0.888176	0.014525
0.0005222452	0.888083	0.0145
0.0005209674	0.88792	0.014475
0.0005202469	0.887775	0.01445
0.0005191249	0.887631	0.014425
0.0005106172	0.887543	0.0144
0.0005174219	0.887336	0.014375
0.0004759518	0.887283	0.01435
0.0005159824	0.887124	0.014325
0.0005143181	0.887016	0.0143
0.0005133159	0.886856	0.014275
0.0005125374	0.88675	0.01425
0.0005114356	0.886513	0.014225
0.0005106314	0.886367	0.0142
0.0005098626	0.886224	0.014175
0.0005084492	0.88611	0.01415
0.0005078618	0.885981	0.014125
0.0005068032	0.885841	0.0141
0.0005055296	0.885718	0.014075
0.0005045445	0.885612	0.01405
0.0005039925	0.885507	0.014025
0.0004933855	0.885398	0.014
0.0004809036	0.885261	0.013975
0.0005012149	0.885047	0.01395
0.0004993555	0.884924	0.013925
0.0004982717	0.884869	0.0139
0.0004974636	0.884704	0.013875
0.0004153285	0.884571	0.01385
0.0004961758	0.884393	0.013825
0.0004949853	0.884248	0.0138
0.0004268175	0.88414	0.013775
0.0004930625	0.884002	0.01375
0.000491967	0.883851	0.013725
0.0004908361	0.883714	0.0137
0.0004898033	0.883577	0.013675
0.0004890792	0.883438	0.01365
0.0004885345	0.883305	0.013625
0.000486868	0.88316	0.0136
0.0004858705	0.883022	0.013575
0.0004857245	0.882819	0.01355
0.0004840278	0.882745	0.013525
0.0004836759	0.88257	0.0135
0.0004822621	0.882486	0.013475
0.0004816038	0.882309	0.01345
0.0004802192	0.882169	0.013425
0.0004796775	0.882035	0.0134
0.0004784262	0.881916	0.013375
0.0004771239	0.881819	0.01335
0.0004765699	0.881658	0.013325
0.0004753135	0.88152	0.0133
0.0004749458	0.881378	0.013275
0.0004732373	0.881275	0.01325
0.0004727715	0.881114	0.013225
0.0004716241	0.880959	0.0132
0.0004706918	0.880779	0.013175
0.0004702394	0.880613	0.01315
0.0004686638	0.880484	0.013125
0.0004572906	0.880403	0.0131
0.000466681	0.880225	0.013075
0.0004661137	0.880143	0.01305
0.0004192926	0.879996	0.013025
0.000463819	0.879841	0.013
0.0004626908	0.87971	0.012975
0.0004620187	0.879563	0.01295
0.0004610325	0.879424	0.012925
0.000459589	0.879273	0.0129
0.0004590578	0.879176	0.012875
0.0004581242	0.879017	0.01285
0.0004569357	0.878871	0.012825
0.0004562543	0.878715	0.0128
0.000455306	0.878572	0.012775
0.0004542938	0.878377	0.01275
0.0004535746	0.878231	0.012725
0.0004526374	0.878115	0.0127
0.0003826478	0.878	0.012675
0.0004502866	0.877899	0.01265
0.0004492829	0.877773	0.012625
0.0004482973	0.87759	0.0126
0.0004473422	0.877452	0.012575
0.0003369237	0.877296	0.01255
0.0004458695	0.877144	0.012525
0.0004443382	0.877015	0.0125
0.0004436175	0.876808	0.012475
0.0004424752	0.876762	0.01245
0.0004417687	0.876601	0.012425
0.0004408977	0.876404	0.0124
0.0004397706	0.876272	0.012375
0.0004222119	0.876155	0.01235
0.0004378385	0.876005	0.012325
0.0004367325	0.875854	0.0123
0.0004357641	0.875712	0.012275
0.0004350322	0.875575	0.01225
0.0004338897	0.875427	0.012225
0.0004331828	0.875278	0.0122
0.0004316195	0.875135	0.012175
0.0004308481	0.874994	0.01215
0.0004296953	0.874852	0.012125
0.0004289489	0.874694	0.0121
0.0004281705	0.874553	0.012075
0.00042698	0.874359	0.01205
0.0004202788	0.874263	0.012025
0.0004250017	0.874083	0.012
0.0004240368	0.873948	0.011975
0.0003947013	0.873816	0.01195
0.0003832	0.873681	0.011925
0.000421464	0.873511	0.0119
0.0004203709	0.873356	0.011875
0.0004192958	0.873212	0.01185
0.0003754663	0.873083	0.011825
0.0003638609	0.872945	0.0118
0.0004166531	0.872793	0.011775
0.0004152578	0.872643	0.01175
0.0004146679	0.872495	0.011725
0.0004136191	0.872345	0.0117
0.0004127916	0.872202	0.011675
0.0004113545	0.872058	0.01165
0.0004108438	0.871851	0.011625
0.0004096089	0.8717	0.0116
0.0004087863	0.871604	0.011575
0.0004082308	0.871408	0.01155
0.0004069715	0.871308	0.011525
0.0004014772	0.871154	0.0115
0.0004053704	0.870963	0.011475
0.0003847204	0.87086	0.01145
0.0003683886	0.870714	0.011425
0.0003486881	0.870561	0.0114
0.0003557491	0.870415	0.011375
0.0004001391	0.87026	0.01135
0.0003988711	0.870106	0.011325
0.0003981903	0.869965	0.0113
0.0003970782	0.869809	0.011275
0.0003958164	0.869659	0.01125
0.0003951381	0.869513	0.011225
0.0003940246	0.86936	0.0112
0.0003933173	0.869204	0.011175
0.0003919665	0.869056	0.01115
0.0003915069	0.868857	0.011125
0.0003904038	0.86871	0.0111
0.0003856789	0.868607	0.011075
0.0003884994	0.868417	0.01105
0.0003622663	0.868296	0.011025
0.0003867279	0.868115	0.011
0.000386004	0.867969	0.010975
0.000384398	0.867832	0.01095
0.0003834219	0.867678	0.010925
0.00038234	0.867527	0.0109
0.0003816074	0.867371	0.010875
0.0003804237	0.86722	0.01085
0.0003795801	0.867059	0.010825
0.000378689	0.866906	0.0108
0.0003780219	0.866762	0.010775
0.0003767905	0.866555	0.01075
0.0003757289	0.8664	0.010725
0.0003748148	0.866246	0.0107
0.0003737679	0.866087	0.010675
0.0003728505	0.865951	0.01065
0.0003724063	0.865798	0.010625
0.0003708636	0.865659	0.0106
0.0003701813	0.865515	0.010575
0.0003692862	0.865356	0.01055
0.0003497455	0.865213	0.010525
0.0003668116	0.865033	0.0105
0.0003248312	0.864901	0.010475
0.000365593	0.864732	0.01045
0.0003641298	0.864584	0.010425
0.0003631687	0.864432	0.0104
0.0003618135	0.864275	0.010375
0.0003611082	0.864111	0.01035
0.000360226	0.863957	0.010325
0.0003590838	0.863805	0.0103
0.0003584387	0.863645	0.010275
0.0003570968	0.863485	0.01025
0.0003560476	0.863282	0.010225
0.000355108	0.863127	0.0102
0.0003543789	0.86297	0.010175
0.0003535151	0.862848	0.01015
0.0003523992	0.862655	0.010125
0.0003437022	0.862525	0.0101
0.0003506986	0.862353	0.010075
0.0003494624	0.862186	0.01005
0.000275735	0.862053	0.010025
0.0003480918	0.861902	0.01
0.0003472928	0.861748	0.009975
0.0003454687	0.861586	0.00995
0.00034516	0.861426	0.009925
0.0003442882	0.861264	0.0099
0.0003431092	0.861056	0.009875
0.0003418178	0.8609	0.00985
0.0003409811	0.860782	0.009825
0.0003396895	0.860619	0.0098
0.000339062	0.860411	0.009775
0.0003385757	0.860294	0.00975
0.0003369166	0.860129	0.009725
0.0003363244	0.859938	0.0097
0.0003350496	0.859781	0.009675
0.0003345442	0.859621	0.00965
0.0003334498	0.859461	0.009625
0.0003321203	0.859308	0.0096
0.0003310584	0.859152	0.009575
0.0003304873	0.858989	0.00955
0.0003298453	0.858828	0.009525
0.0003281347	0.858663	0.0095
0.0003275689	0.858498	0.009475
0.0003265701	0.85833	0.00945
0.0003253183	0.858161	0.009425
0.0003247819	0.858001	0.0094
0.0003236941	0.85783	0.009375
0.0003228239	0.857627	0.00935
0.0003216077	0.857455	0.009325
0.0003208117	0.857296	0.0093
0.0003199061	0.857152	0.009275
0.0003187984	0.857003	0.00925
0.0003182896	0.856836	0.009225
0.0003168094	0.856667	0.0092
0.0003155337	0.856498	0.009175
0.0003151385	0.856332	0.00915
0.0003140028	0.856159	0.009125
0.0003128194	0.855989	0.0091
0.000311843	0.855823	0.009075
0.0003110486	0.855653	0.00905
0.0003102954	0.855441	0.009025
0.0003090461	0.855264	0.009
0.0003083372	0.855117	0.008975
0.000307173	0.85494	0.00895
0.0003062103	0.854779	0.008925
0.0003054954	0.854605	0.0089
0.0003045098	0.85445	0.008875
0.0003034443	0.854284	0.00885
0.0003022026	0.854113	0.008825
0.0003015124	0.853948	0.0088
0.0003003608	0.853776	0.008775
0.0002998859	0.853599	0.00875
0.0002985264	0.853428	0.008725
0.0002975005	0.853208	0.0087
0.0002965771	0.853084	0.008675
0.0002955889	0.852909	0.00865
0.0002948726	0.852734	0.008625
0.000293758	0.852525	0.0086
0.0002925995	0.852351	0.008575
0.0002918644	0.852175	0.00855
0.0002733388	0.852036	0.008525
0.0002897513	0.851837	0.0085
0.0002887474	0.851678	0.008475
0.0002236367	0.851509	0.00845
0.0002869849	0.851331	0.008425
0.0002857576	0.85116	0.0084
0.0002853979	0.850918	0.008375
0.0002841413	0.850803	0.00835
0.0002829935	0.850628	0.008325
0.0002821451	0.850451	0.0083
0.0002811479	0.850273	0.008275
0.0002803704	0.850096	0.00825
0.000279216	0.849916	0.008225
0.0002781581	0.849694	0.0082
0.0002772627	0.849521	0.008175
0.0002763356	0.849335	0.00815
0.0002756398	0.849177	0.008125
0.0002746918	0.848996	0.0081
0.0002735785	0.848815	0.008075
0.000272441	0.848629	0.00805
0.0002506757	0.848462	0.008025
0.0002702758	0.848271	0.008
0.0002699027	0.848092	0.007975
0.0002686719	0.847913	0.00795
0.0002675691	0.847731	0.007925
0.0002668269	0.84755	0.0079
0.0002657485	0.847367	0.007875
0.0002650469	0.847182	0.00785
0.0002640539	0.847003	0.007825
0.0002629826	0.846813	0.0078
0.0002618648	0.846632	0.007775
0.0002612449	0.84642	0.00775
0.0002538326	0.846258	0.007725
0.0002591955	0.84605	0.0077
0.0002583417	0.845872	0.007675
0.0002236139	0.8457	0.00765
0.000256245	0.845502	0.007625
0.0002553737	0.84532	0.0076
0.0002546157	0.845138	0.007575
0.0002538485	0.844951	0.00755
0.0002524517	0.844763	0.007525
0.0002516329	0.844574	0.0075
0.000250649	0.844385	0.007475
0.000249686	0.844188	0.00745
0.0002490368	0.843966	0.007425
0.0002477662	0.843778	0.0074
0.0002467713	0.843591	0.007375
0.0002456278	0.843428	0.00735
0.0002448796	0.843218	0.007325
0.0002438913	0.843019	0.0073
0.0002425741	0.842832	0.007275
0.0002418339	0.842646	0.00725
0.000241247	0.842453	0.007225
0.0002092089	0.842273	0.0072
0.0002389881	0.842074	0.007175
0.0002026027	0.841886	0.00715
0.0002366657	0.84169	0.007125
0.0002364964	0.841497	0.0071
0.0002353313	0.841299	0.007075
0.0002341549	0.841101	0.00705
0.0002334235	0.840903	0.007025
0.0002326712	0.840705	0.007
0.0002317659	0.840481	0.006975
0.0002305863	0.840308	0.00695
0.0002295883	0.840109	0.006925
0.0002287734	0.839916	0.0069
0.0002275764	0.839711	0.006875
0.0002269036	0.839498	0.00685
0.0002089203	0.839311	0.006825
0.0002249569	0.839098	0.0068
0.0002237709	0.838897	0.006775
0.0001962357	0.838709	0.00675
0.0002219923	0.838498	0.006725
0.0002214292	0.838299	0.0067
0.0002202798	0.838103	0.006675
0.0002192615	0.837902	0.00665
0.00021806	0.837695	0.006625
0.0002172572	0.837492	0.0066
0.0002163496	0.837284	0.006575
0.0002152644	0.837079	0.00655
0.0002142817	0.836871	0.006525
0.0002134304	0.836637	0.0065
0.0002124166	0.836452	0.006475
0.0001966515	0.836246	0.00645
0.000210458	0.83604	0.006425
0.0002015169	0.835829	0.0064
0.0002088715	0.835611	0.006375
0.0002077842	0.835401	0.00635
0.000206819	0.835194	0.006325
0.0002060098	0.834985	0.0063
0.0002049544	0.83478	0.006275
0.0002036964	0.834566	0.00625
0.0002030473	0.834355	0.006225
0.0002021911	0.834141	0.0062
0.0002011462	0.833928	0.006175
0.0002001083	0.833721	0.00615
0.0001995058	0.833503	0.006125
0.0001983484	0.83326	0.0061
0.0001974599	0.833045	0.006075
0.0001963742	0.83283	0.00605
0.000195743	0.832614	0.006025
0.0001949209	0.832419	0.006
0.0001936664	0.832199	0.005975
0.000192678	0.831979	0.00595
0.0001921874	0.831762	0.005925
0.0001910046	0.831538	0.0059
0.0001901918	0.83132	0.005875
0.0001891151	0.831103	0.00585
0.0001880385	0.830884	0.005825
0.0001871181	0.83066	0.0058
0.0001859426	0.830439	0.005775
0.0001850804	0.830215	0.00575
0.0001845497	0.829986	0.005725
0.0001832459	0.82976	0.0057
0.0001823404	0.829506	0.005675
0.0001813955	0.829308	0.00565
0.0001806364	0.82908	0.005625
0.0001797107	0.828848	0.0056
0.0001786377	0.828604	0.005575
0.000177766	0.828374	0.00555
0.0001609062	0.82816	0.005525
0.0001760226	0.827911	0.0055
0.000174957	0.827696	0.005475
0.0001741011	0.827459	0.00545
0.0001731687	0.827233	0.005425
0.0001719373	0.826996	0.0054
0.000171099	0.826762	0.005375
0.0001703017	0.826528	0.00535
0.0001695541	0.826293	0.005325
0.0001682995	0.826053	0.0053
0.0001673807	0.825812	0.005275
0.0001664001	0.825559	0.00525
0.0001657471	0.825318	0.005225
0.0001645025	0.825072	0.0052
0.00016381	0.824855	0.005175
0.0001629346	0.824601	0.00515
0.0001534516	0.824369	0.005125
0.0001605674	0.824114	0.0051
0.0001487877	0.82388	0.005075
0.0001358751	0.823632	0.00505
0.0001293855	0.823394	0.005025
0.0001572838	0.823143	0.005
0.0001563929	0.822896	0.004975
0.0001555097	0.822649	0.00495
0.0001543908	0.822399	0.004925
0.0001539146	0.822125	0.0049
0.0001526538	0.821894	0.004875
0.0001519479	0.821645	0.00485
0.0001507666	0.821389	0.004825
0.0001392696	0.821134	0.0048
0.0001490972	0.820861	0.004775
0.000148104	0.820612	0.00475
0.0001471095	0.820352	0.004725
0.0001311824	0.820106	0.0047
0.0001456569	0.819835	0.004675
0.0001442551	0.819577	0.00465
0.0001436612	0.819322	0.004625
0.0001427754	0.819068	0.0046
0.0001420119	0.818804	0.004575
0.0001409732	0.818536	0.00455
0.0001399481	0.818275	0.004525
0.0001388196	0.818005	0.0045
0.0001380906	0.817737	0.004475
0.0001371935	0.817452	0.00445
0.0001362615	0.817203	0.004425
0.0001353064	0.816913	0.0044
0.0001342733	0.816637	0.004375
0.0001335599	0.816363	0.00435
0.0001325593	0.816094	0.004325
0.0001318194	0.815824	0.0043
0.0001306104	0.81554	0.004275
0.0001150517	0.815278	0.00425
0.0001290034	0.814995	0.004225
0.0001280556	0.814717	0.0042
0.0001271366	0.814438	0.004175
0.000126308	0.814154	0.00415
0.0001254655	0.813852	0.004125
0.0001245226	0.813582	0.0041
0.0001235867	0.813297	0.004075
0.0001226267	0.813013	0.00405
0.000121863	0.812723	0.004025
0.0001210675	0.812435	0.004
0.0001200799	0.812121	0.003975
0.0001191394	0.811827	0.00395
0.0001183651	0.811535	0.003925
0.0001175261	0.811242	0.0039
0.0001165056	0.810951	0.003875
0.0001155473	0.810648	0.00385
0.0001146058	0.81036	0.003825
0.0001139409	0.81006	0.0038
0.0001129065	0.809757	0.003775
0.0001120626	0.809448	0.00375
0.0001112211	0.809145	0.003725
0.0001104247	0.808836	0.0037
0.0001094449	0.808522	0.003675
0.000108476	0.808212	0.00365
0.000107487	0.807899	0.003625
0.0001065085	0.807582	0.0036
0.0001058304	0.807252	0.003575
0.0001048131	0.806934	0.00355
0.0001040188	0.806619	0.003525
0.0001031523	0.806297	0.0035
0.0001023414	0.805976	0.003475
0.0001013652	0.805656	0.00345
0.0001005735	0.805338	0.003425
9.966365e-05	0.805005	0.0034
9.889259e-05	0.804673	0.003375
9.791797e-05	0.804342	0.00335
9.709407e-05	0.804008	0.003325
9.618857e-05	0.803669	0.0033
9.525707e-05	0.803329	0.003275
9.448078e-05	0.802992	0.00325
9.358746e-05	0.802648	0.003225
9.272232e-05	0.802299	0.0032
9.164427e-05	0.80194	0.003175
9.113167e-05	0.80159	0.00315
9.014228e-05	0.801232	0.003125
8.930222e-05	0.800887	0.0031
8.719968e-05	0.800534	0.003075
8.757979e-05	0.800178	0.00305
8.430855e-05	0.799821	0.003025
8.580899e-05	0.799456	0.003
8.496187e-05	0.799091	0.002975
8.407537e-05	0.798718	0.00295
8.313105e-05	0.798341	0.002925
8.228916e-05	0.797971	0.0029
8.14757e-05	0.797591	0.002875
8.069135e-05	0.797209	0.00285
7.994194e-05	0.796815	0.002825
7.897682e-05	0.79645	0.0028
7.820996e-05	0.796057	0.002775
7.734016e-05	0.795654	0.00275
7.649024e-05	0.79526	0.002725
7.552739e-05	0.794861	0.0027
7.470059e-05	0.794462	0.002675
7.379989e-05	0.794068	0.00265
7.310049e-05	0.793658	0.002625
7.220617e-05	0.79325	0.0026
7.14026e-05	0.792832	0.002575
7.069463e-05	0.79242	0.00255
6.983237e-05	0.792004	0.002525
6.890685e-05	0.791584	0.0025
6.807267e-05	0.791158	0.002475
6.713652e-05	0.790728	0.00245
6.645799e-05	0.790293	0.002425
6.542574e-05	0.789854	0.0024
6.467553e-05	0.789412	0.002375
6.399525e-05	0.788966	0.00235
6.314978e-05	0.7885	0.002325
6.212814e-05	0.788055	0.0023
5.668125e-05	0.787591	0.002275
6.058656e-05	0.787123	0.00225
5.968802e-05	0.786666	0.002225
4.975208e-05	0.786189	0.0022
5.820589e-05	0.785708	0.002175
5.747488e-05	0.785232	0.00215
5.658438e-05	0.78474	0.002125
5.586748e-05	0.78425	0.0021
5.47448e-05	0.783752	0.002075
5.412419e-05	0.78325	0.00205
5.345204e-05	0.782745	0.002025
5.262627e-05	0.782227	0.002
5.179789e-05	0.781712	0.001975
5.096713e-05	0.781177	0.00195
5.013169e-05	0.780655	0.001925
4.939908e-05	0.780115	0.0019
4.861126e-05	0.779566	0.001875
4.40232e-05	0.779022	0.00185
4.70562e-05	0.778468	0.001825
4.631587e-05	0.777886	0.0018
4.551507e-05	0.777321	0.001775
4.482056e-05	0.776737	0.00175
4.386776e-05	0.776155	0.001725
4.323919e-05	0.775561	0.0017
4.245935e-05	0.774961	0.001675
4.168462e-05	0.774349	0.00165
4.083775e-05	0.773729	0.001625
4.015545e-05	0.773098	0.0016
3.948257e-05	0.772464	0.001575
3.858763e-05	0.771817	0.00155
3.79572e-05	0.771156	0.001525
3.711718e-05	0.770482	0.0015
3.647104e-05	0.769807	0.001475
3.577579e-05	0.769127	0.00145
3.497812e-05	0.768423	0.001425
3.4297e-05	0.767716	0.0014
3.193156e-05	0.767001	0.001375
3.278717e-05	0.766264	0.00135
2.70666e-05	0.765517	0.001325
3.123625e-05	0.764755	0.0013
3.076634e-05	0.763987	0.001275
2.993782e-05	0.763206	0.00125
2.916703e-05	0.762394	0.001225
2.859071e-05	0.761583	0.0012
2.779124e-05	0.760738	0.001175
2.714257e-05	0.759886	0.00115
2.642153e-05	0.759014	0.001125
2.571738e-05	0.758123	0.0011
2.508541e-05	0.757215	0.001075
2.444194e-05	0.756289	0.00105
2.375819e-05	0.755343	0.001025
2.310014e-05	0.754389	0.001
2.245532e-05	0.753397	0.000975
2.180698e-05	0.75237	0.00095
2.120271e-05	0.751331	0.000925
2.049704e-05	0.750253	0.0009
1.989452e-05	0.74915	0.000875
1.933019e-05	0.748017	0.00085
1.863177e-05	0.74686	0.000825
1.798432e-05	0.745659	0.0008
1.734864e-05	0.744419	0.000775
1.674242e-05	0.743148	0.00075
1.61756e-05	0.74183	0.000725
1.555566e-05	0.740473	0.0007
1.503643e-05	0.739061	0.000675
1.443422e-05	0.737603	0.00065
1.37632e-05	0.736091	0.000625
1.326373e-05	0.73451	0.0006
1.274421e-05	0.732874	0.000575
1.215741e-05	0.731169	0.00055
1.165221e-05	0.729371	0.000525
1.110245e-05	0.72751	0.0005
1.064654e-05	0.725541	0.000475
1.015288e-05	0.72348	0.00045
9.646387e-06	0.721301	0.000425
9.103413e-06	0.718996	0.0004
8.712243e-06	0.716552	0.000375
8.224077e-06	0.713945	0.00035
7.761369e-06	0.711151	0.000325
7.296947e-06	0.708148	0.0003
6.931892e-06	0.704893	0.000275
6.526547e-06	0.701348	0.00025
6.170015e-06	0.697453	0.000225
5.769006e-06	0.693129	0.0002
5.388365e-06	0.688269	0.000175
5.09947e-06	0.682714	0.00015
4.735756e-06	0.676231	0.000125
4.485984e-06	0.668427	0.0001
4.205949e-06	0.658598	7.5e-05
3.989028e-06	0.645195	5e-05
3.794766e-06	0.623445	2.5e-05
3.659923e-06	-0.620908	9.35124e-19
