3.670673e-06	-0.00847874	0.0
3.68685e-06	0.781663	0.002
0.0001189052	0.812018	0.004
0.0001916268	0.832027	0.006
0.0002669507	0.847944	0.008
0.0003432821	0.861591	0.01
0.0004143065	0.873774	0.012
0.0004971643	0.884923	0.014
0.0005747592	0.89528	0.016
0.0006508101	0.905005	0.018
0.0006507019	0.904888	0.018
0.000575559	0.89498	0.016
0.0004982629	0.8845	0.014
0.0004210865	0.873264	0.012
0.000372097	0.861036	0.01
0.000279138	0.847352	0.008
0.0002562744	0.831431	0.006
0.0001423273	0.811401	0.004
0.0001194269	0.781079	0.002
3.615576e-06	0.241697	0.0
3.55631e-06	0.153631	0.0
