22.75	1.00633e-08
22.76	1.14014e-08
22.77	1.14175e-08
22.78	1.14161e-08
22.79	1.13871e-08
22.8	1.18074e-08
22.81	1.13593e-08
22.82	1.13466e-08
22.83	1.13852e-08
22.84	1.13417e-08
22.85	1.138e-08
22.86	1.1402e-08
22.87	1.18786e-08
22.88	1.14396e-08
22.89	1.14537e-08
22.9	1.13796e-08
22.91	1.13952e-08
22.92	1.14049e-08
22.93	1.13977e-08
22.94	1.18347e-08
22.95	1.14334e-08
22.96	1.14647e-08
22.97	1.14854e-08
22.98	1.14917e-08
22.99	1.14459e-08
23.0	1.14454e-08
23.01	1.19039e-08
23.02	1.14985e-08
23.03	1.14367e-08
23.04	1.15141e-08
23.05	1.15431e-08
23.06	1.15494e-08
23.07	1.15745e-08
23.08	1.19793e-08
23.09	1.15356e-08
23.1	1.15365e-08
23.11	1.15535e-08
23.12	1.15572e-08
23.13	1.15722e-08
23.14	1.16028e-08
23.15	1.20783e-08
23.16	1.166e-08
23.17	1.16461e-08
23.18	1.1604e-08
23.19	1.16023e-08
23.2	1.16232e-08
23.21	1.16504e-08
23.22	1.20442e-08
23.23	1.16834e-08
23.24	1.17077e-08
23.25	1.17243e-08
23.26	1.17532e-08
23.27	1.16895e-08
23.28	1.16918e-08
23.29	1.21283e-08
23.3	1.17317e-08
23.31	1.17046e-08
23.32	1.17479e-08
23.33	1.17961e-08
23.34	1.18046e-08
23.35	1.22923e-08
23.36	1.18331e-08
23.37	1.18022e-08
23.38	1.17713e-08
23.39	1.18251e-08
23.4	1.18397e-08
23.41	1.18472e-08
23.42	1.23205e-08
23.43	1.1929e-08
23.44	1.19188e-08
23.45	1.19435e-08
23.46	1.18917e-08
23.47	1.1908e-08
23.48	1.19143e-08
23.49	1.23623e-08
23.5	1.19315e-08
23.51	1.19627e-08
23.52	1.20208e-08
23.53	1.20174e-08
23.54	1.20534e-08
23.55	1.20335e-08
23.56	1.24412e-08
23.57	1.20186e-08
23.58	1.19932e-08
23.59	1.20476e-08
23.6	1.20642e-08
23.61	1.21113e-08
23.62	1.21503e-08
23.63	1.25877e-08
23.64	1.21866e-08
23.65	1.2127e-08
23.66	1.21287e-08
23.67	1.21584e-08
23.68	1.21665e-08
23.69	1.21805e-08
23.7	1.26524e-08
23.71	1.22668e-08
23.72	1.2289e-08
23.73	1.23051e-08
23.74	1.23243e-08
23.75	1.22303e-08
23.76	1.22704e-08
23.77	1.27257e-08
23.78	1.23103e-08
23.79	1.2339e-08
23.8	1.23817e-08
23.81	1.24125e-08
23.82	1.24304e-08
23.83	1.24589e-08
23.84	1.29083e-08
23.85	1.24187e-08
23.86	1.24417e-08
23.87	1.24702e-08
23.88	1.24839e-08
23.89	1.24956e-08
23.9	1.2532e-08
23.91	1.30242e-08
23.92	1.26383e-08
23.93	1.26311e-08
23.94	1.26038e-08
23.95	1.26008e-08
23.96	1.26072e-08
23.97	1.30681e-08
23.98	1.26603e-08
23.99	1.26947e-08
24.0	1.27476e-08
24.01	1.27816e-08
24.02	1.28068e-08
24.03	1.28241e-08
24.04	1.31986e-08
24.05	1.28099e-08
24.06	1.28179e-08
24.07	1.28586e-08
24.08	1.28785e-08
24.09	1.29075e-08
24.1	1.29524e-08
24.11	1.34783e-08
24.12	1.3037e-08
24.13	1.30729e-08
24.14	1.30066e-08
24.15	1.30534e-08
24.16	1.30692e-08
24.17	1.30813e-08
24.18	1.3554e-08
24.19	1.31686e-08
24.2	1.32256e-08
24.21	1.32616e-08
24.22	1.32997e-08
24.23	1.3346e-08
24.24	1.3285e-08
24.25	1.37408e-08
24.26	1.33467e-08
24.27	1.33895e-08
24.28	1.34483e-08
24.29	1.34558e-08
24.3	1.35286e-08
24.31	1.35894e-08
24.32	1.40794e-08
24.33	1.36656e-08
24.34	1.36282e-08
24.35	1.36971e-08
24.36	1.37362e-08
24.37	1.37675e-08
24.38	1.38311e-08
24.39	1.43267e-08
24.4	1.39605e-08
24.41	1.40133e-08
24.42	1.40536e-08
24.43	1.41167e-08
24.44	1.40995e-08
24.45	1.41233e-08
24.46	1.46468e-08
24.47	1.42866e-08
24.48	1.43395e-08
24.49	1.44092e-08
24.5	1.44771e-08
24.51	1.45769e-08
24.52	1.46304e-08
24.53	1.51175e-08
24.54	1.47279e-08
24.55	1.47927e-08
24.56	1.48827e-08
24.57	1.49708e-08
24.58	1.50526e-08
24.59	1.56272e-08
24.6	1.52988e-08
24.61	1.54237e-08
24.62	1.5517e-08
24.63	1.55533e-08
24.64	1.56576e-08
24.65	1.5807e-08
24.66	1.63525e-08
24.67	1.61115e-08
24.68	1.62394e-08
24.69	1.64243e-08
24.7	1.65707e-08
24.71	1.67495e-08
24.72	1.69199e-08
24.73	1.7515e-08
24.74	1.73422e-08
24.75	1.75842e-08
24.76	1.78372e-08
24.77	1.80968e-08
24.78	1.84136e-08
24.79	1.87439e-08
24.8	1.9613e-08
24.81	1.95998e-08
24.82	1.99708e-08
24.83	2.04788e-08
24.84	2.10626e-08
24.85	2.1711e-08
24.86	2.24013e-08
24.87	2.38974e-08
24.88	2.45627e-08
24.89	2.57399e-08
24.9	2.71382e-08
24.91	2.86978e-08
24.92	3.06889e-08
24.93	3.30764e-08
24.94	3.75163e-08
24.95	4.15764e-08
24.96	4.67104e-08
24.97	5.36841e-08
24.98	6.26044e-08
24.99	7.41949e-08
