22.75	9.35535e-09
22.76	1.07444e-08
22.77	1.07476e-08
22.78	1.08186e-08
22.79	1.07983e-08
22.8	1.12041e-08
22.81	1.07858e-08
22.82	1.07321e-08
22.83	1.07488e-08
22.84	1.07818e-08
22.85	1.08167e-08
22.86	1.08515e-08
22.87	1.13552e-08
22.88	1.09327e-08
22.89	1.08449e-08
22.9	1.08136e-08
22.91	1.08043e-08
22.92	1.08192e-08
22.93	1.08274e-08
22.94	1.12956e-08
22.95	1.08872e-08
22.96	1.09151e-08
22.97	1.09579e-08
22.98	1.09055e-08
22.99	1.08773e-08
23.0	1.08544e-08
23.01	1.12866e-08
23.02	1.09114e-08
23.03	1.0938e-08
23.04	1.0913e-08
23.05	1.09148e-08
23.06	1.09349e-08
23.07	1.09852e-08
23.08	1.13598e-08
23.09	1.09207e-08
23.1	1.09013e-08
23.11	1.09257e-08
23.12	1.09075e-08
23.13	1.09509e-08
23.14	1.09679e-08
23.15	1.14807e-08
23.16	1.10655e-08
23.17	1.09717e-08
23.18	1.10064e-08
23.19	1.10286e-08
23.2	1.1048e-08
23.21	1.105e-08
23.22	1.14889e-08
23.23	1.11166e-08
23.24	1.11096e-08
23.25	1.10598e-08
23.26	1.10583e-08
23.27	1.10102e-08
23.28	1.10228e-08
23.29	1.14148e-08
23.3	1.10091e-08
23.31	1.11246e-08
23.32	1.11894e-08
23.33	1.12694e-08
23.34	1.13232e-08
23.35	1.18255e-08
23.36	1.13282e-08
23.37	1.12476e-08
23.38	1.11212e-08
23.39	1.10954e-08
23.4	1.11216e-08
23.41	1.12057e-08
23.42	1.17403e-08
23.43	1.13552e-08
23.44	1.13033e-08
23.45	1.11745e-08
23.46	1.12068e-08
23.47	1.12593e-08
23.48	1.12565e-08
23.49	1.17022e-08
23.5	1.13395e-08
23.51	1.13526e-08
23.52	1.13544e-08
23.53	1.14598e-08
23.54	1.13562e-08
23.55	1.12442e-08
23.56	1.17739e-08
23.57	1.13636e-08
23.58	1.13717e-08
23.59	1.14182e-08
23.6	1.15055e-08
23.61	1.15573e-08
23.62	1.1627e-08
23.63	1.22211e-08
23.64	1.1661e-08
23.65	1.16114e-08
23.66	1.15282e-08
23.67	1.16138e-08
23.68	1.16368e-08
23.69	1.16127e-08
23.7	1.20533e-08
23.71	1.16396e-08
23.72	1.16164e-08
23.73	1.17589e-08
23.74	1.16527e-08
23.75	1.17421e-08
23.76	1.17453e-08
23.77	1.23079e-08
23.78	1.18362e-08
23.79	1.19263e-08
23.8	1.19999e-08
23.81	1.20818e-08
23.82	1.20437e-08
23.83	1.1888e-08
23.84	1.23009e-08
23.85	1.17825e-08
23.86	1.17831e-08
23.87	1.17901e-08
23.88	1.17945e-08
23.89	1.18076e-08
23.9	1.18783e-08
23.91	1.23392e-08
23.92	1.18823e-08
23.93	1.18924e-08
23.94	1.19299e-08
23.95	1.19253e-08
23.96	1.19138e-08
23.97	1.23467e-08
23.98	1.1942e-08
23.99	1.20326e-08
24.0	1.20802e-08
24.01	1.21264e-08
24.02	1.21233e-08
24.03	1.20662e-08
24.04	1.25184e-08
24.05	1.21048e-08
24.06	1.21185e-08
24.07	1.21022e-08
24.08	1.21934e-08
24.09	1.22899e-08
24.1	1.23715e-08
24.11	1.28879e-08
24.12	1.24482e-08
24.13	1.24395e-08
24.14	1.24828e-08
24.15	1.25531e-08
24.16	1.26695e-08
24.17	1.25384e-08
24.18	1.30101e-08
24.19	1.26169e-08
24.2	1.26485e-08
24.21	1.26886e-08
24.22	1.26411e-08
24.23	1.26637e-08
24.24	1.26865e-08
24.25	1.31289e-08
24.26	1.27515e-08
24.27	1.27304e-08
24.28	1.27741e-08
24.29	1.28179e-08
24.3	1.28742e-08
24.31	1.29412e-08
24.32	1.33397e-08
24.33	1.29766e-08
24.34	1.29719e-08
24.35	1.3022e-08
24.36	1.30078e-08
24.37	1.30282e-08
24.38	1.31477e-08
24.39	1.3723e-08
24.4	1.33579e-08
24.41	1.34392e-08
24.42	1.34198e-08
24.43	1.35014e-08
24.44	1.35537e-08
24.45	1.35967e-08
24.46	1.41146e-08
24.47	1.37307e-08
24.48	1.37771e-08
24.49	1.38276e-08
24.5	1.39043e-08
24.51	1.39623e-08
24.52	1.39587e-08
24.53	1.44564e-08
24.54	1.41932e-08
24.55	1.42351e-08
24.56	1.43098e-08
24.57	1.44288e-08
24.58	1.45513e-08
24.59	1.51016e-08
24.6	1.47499e-08
24.61	1.48139e-08
24.62	1.49094e-08
24.63	1.50096e-08
24.64	1.51491e-08
24.65	1.53006e-08
24.66	1.58988e-08
24.67	1.56772e-08
24.68	1.58045e-08
24.69	1.59256e-08
24.7	1.61135e-08
24.71	1.62747e-08
24.72	1.64749e-08
24.73	1.71492e-08
24.74	1.70368e-08
24.75	1.73186e-08
24.76	1.75972e-08
24.77	1.79085e-08
24.78	1.82486e-08
24.79	1.86116e-08
24.8	1.95307e-08
24.81	1.95814e-08
24.82	2.01723e-08
24.83	2.079e-08
24.84	2.15021e-08
24.85	2.22939e-08
24.86	2.33048e-08
24.87	2.51459e-08
24.88	2.60776e-08
24.89	2.76387e-08
24.9	2.96065e-08
24.91	3.19904e-08
24.92	3.50807e-08
24.93	3.88927e-08
24.94	4.54682e-08
24.95	5.19488e-08
24.96	6.06032e-08
24.97	7.17405e-08
24.98	8.67583e-08
24.99	1.09128e-07
