22.75	1.00857e-08
22.76	1.13569e-08
22.77	1.13655e-08
22.78	1.13373e-08
22.79	1.12895e-08
22.8	1.17807e-08
22.81	1.13732e-08
22.82	1.13614e-08
22.83	1.13977e-08
22.84	1.14112e-08
22.85	1.13564e-08
22.86	1.13182e-08
22.87	1.17944e-08
22.88	1.13734e-08
22.89	1.1368e-08
22.9	1.1406e-08
22.91	1.142e-08
22.92	1.14217e-08
22.93	1.14563e-08
22.94	1.18319e-08
22.95	1.14177e-08
22.96	1.13856e-08
22.97	1.14153e-08
22.98	1.14087e-08
22.99	1.14497e-08
23.0	1.14719e-08
23.01	1.19506e-08
23.02	1.15271e-08
23.03	1.15396e-08
23.04	1.14813e-08
23.05	1.14635e-08
23.06	1.1463e-08
23.07	1.14916e-08
23.08	1.19197e-08
23.09	1.15424e-08
23.1	1.15443e-08
23.11	1.15967e-08
23.12	1.1593e-08
23.13	1.15684e-08
23.14	1.15463e-08
23.15	1.19776e-08
23.16	1.1575e-08
23.17	1.15828e-08
23.18	1.15882e-08
23.19	1.16177e-08
23.2	1.16394e-08
23.21	1.16768e-08
23.22	1.21179e-08
23.23	1.16359e-08
23.24	1.16286e-08
23.25	1.1643e-08
23.26	1.16636e-08
23.27	1.16688e-08
23.28	1.16848e-08
23.29	1.21802e-08
23.3	1.17586e-08
23.31	1.17812e-08
23.32	1.17695e-08
23.33	1.17234e-08
23.34	1.17249e-08
23.35	1.21509e-08
23.36	1.17733e-08
23.37	1.17713e-08
23.38	1.17993e-08
23.39	1.18536e-08
23.4	1.18577e-08
23.41	1.187e-08
23.42	1.22409e-08
23.43	1.18527e-08
23.44	1.1833e-08
23.45	1.18719e-08
23.46	1.18459e-08
23.47	1.19058e-08
23.48	1.19301e-08
23.49	1.23927e-08
23.5	1.20027e-08
23.51	1.1974e-08
23.52	1.19133e-08
23.53	1.19394e-08
23.54	1.19838e-08
23.55	1.19751e-08
23.56	1.24271e-08
23.57	1.20456e-08
23.58	1.20677e-08
23.59	1.20879e-08
23.6	1.21056e-08
23.61	1.20429e-08
23.62	1.20475e-08
23.63	1.24806e-08
23.64	1.20949e-08
23.65	1.21012e-08
23.66	1.21387e-08
23.67	1.21691e-08
23.68	1.22029e-08
23.69	1.22234e-08
23.7	1.26794e-08
23.71	1.21859e-08
23.72	1.21926e-08
23.73	1.22131e-08
23.74	1.22277e-08
23.75	1.22616e-08
23.76	1.22775e-08
23.77	1.27605e-08
23.78	1.23365e-08
23.79	1.23629e-08
23.8	1.23816e-08
23.81	1.23299e-08
23.82	1.23483e-08
23.83	1.23838e-08
23.84	1.2831e-08
23.85	1.24298e-08
23.86	1.24316e-08
23.87	1.24789e-08
23.88	1.25142e-08
23.89	1.25158e-08
23.9	1.25591e-08
23.91	1.29348e-08
23.92	1.25296e-08
23.93	1.25224e-08
23.94	1.25714e-08
23.95	1.25905e-08
23.96	1.26078e-08
23.97	1.3101e-08
23.98	1.27123e-08
23.99	1.27107e-08
24.0	1.27439e-08
24.01	1.26958e-08
24.02	1.27124e-08
24.03	1.27347e-08
24.04	1.31678e-08
24.05	1.28033e-08
24.06	1.28086e-08
24.07	1.28626e-08
24.08	1.29153e-08
24.09	1.29299e-08
24.1	1.29688e-08
24.11	1.33481e-08
24.12	1.29756e-08
24.13	1.2984e-08
24.14	1.29981e-08
24.15	1.30301e-08
24.16	1.30603e-08
24.17	1.31265e-08
24.18	1.36123e-08
24.19	1.31969e-08
24.2	1.32262e-08
24.21	1.31784e-08
24.22	1.32029e-08
24.23	1.3257e-08
24.24	1.32798e-08
24.25	1.37454e-08
24.26	1.33632e-08
24.27	1.34241e-08
24.28	1.34758e-08
24.29	1.35085e-08
24.3	1.35424e-08
24.31	1.35034e-08
24.32	1.39503e-08
24.33	1.35931e-08
24.34	1.36342e-08
24.35	1.36738e-08
24.36	1.37088e-08
24.37	1.37581e-08
24.38	1.38363e-08
24.39	1.43494e-08
24.4	1.39461e-08
24.41	1.3919e-08
24.42	1.3984e-08
24.43	1.40242e-08
24.44	1.40773e-08
24.45	1.41229e-08
24.46	1.46416e-08
24.47	1.4305e-08
24.48	1.43656e-08
24.49	1.44236e-08
24.5	1.44603e-08
24.51	1.44743e-08
24.52	1.45437e-08
24.53	1.50771e-08
24.54	1.46983e-08
24.55	1.47739e-08
24.56	1.48731e-08
24.57	1.49886e-08
24.58	1.50648e-08
24.59	1.56264e-08
24.6	1.52848e-08
24.61	1.53014e-08
24.62	1.5443e-08
24.63	1.55472e-08
24.64	1.56522e-08
24.65	1.58015e-08
24.66	1.63831e-08
24.67	1.61087e-08
24.68	1.62602e-08
24.69	1.64138e-08
24.7	1.6558e-08
24.71	1.66607e-08
24.72	1.68373e-08
24.73	1.7538e-08
24.74	1.73593e-08
24.75	1.75936e-08
24.76	1.7849e-08
24.77	1.81216e-08
24.78	1.84284e-08
24.79	1.87127e-08
24.8	1.95305e-08
24.81	1.95618e-08
24.82	2.00112e-08
24.83	2.05327e-08
24.84	2.10874e-08
24.85	2.17535e-08
24.86	2.24679e-08
24.87	2.39801e-08
24.88	2.46254e-08
24.89	2.57341e-08
24.9	2.70244e-08
24.91	2.87648e-08
24.92	3.08667e-08
24.93	3.33411e-08
24.94	3.7829e-08
24.95	4.18178e-08
24.96	4.71965e-08
24.97	5.4126e-08
24.98	6.29812e-08
24.99	7.48654e-08
