22.75	9.64984e-09
22.76	1.10203e-08
22.77	1.09929e-08
22.78	1.09589e-08
22.79	1.09161e-08
22.8	1.13834e-08
22.81	1.09719e-08
22.82	1.09162e-08
22.83	1.09909e-08
22.84	1.10096e-08
22.85	1.10047e-08
22.86	1.10219e-08
22.87	1.14305e-08
22.88	1.09771e-08
22.89	1.09996e-08
22.9	1.09978e-08
22.91	1.09996e-08
22.92	1.09944e-08
22.93	1.10559e-08
22.94	1.14968e-08
22.95	1.10873e-08
22.96	1.10868e-08
22.97	1.10359e-08
22.98	1.10363e-08
22.99	1.10721e-08
23.0	1.10598e-08
23.01	1.15061e-08
23.02	1.10981e-08
23.03	1.11133e-08
23.04	1.11306e-08
23.05	1.11511e-08
23.06	1.11335e-08
23.07	1.11131e-08
23.08	1.15438e-08
23.09	1.11377e-08
23.1	1.11456e-08
23.11	1.11292e-08
23.12	1.11729e-08
23.13	1.11906e-08
23.14	1.11946e-08
23.15	1.1694e-08
23.16	1.1181e-08
23.17	1.11827e-08
23.18	1.11959e-08
23.19	1.12042e-08
23.2	1.12175e-08
23.21	1.12399e-08
23.22	1.17019e-08
23.23	1.13048e-08
23.24	1.13041e-08
23.25	1.13281e-08
23.26	1.12754e-08
23.27	1.12806e-08
23.28	1.12943e-08
23.29	1.1728e-08
23.3	1.13073e-08
23.31	1.13484e-08
23.32	1.1365e-08
23.33	1.13815e-08
23.34	1.14168e-08
23.35	1.18201e-08
23.36	1.13723e-08
23.37	1.13674e-08
23.38	1.13824e-08
23.39	1.14022e-08
23.4	1.13998e-08
23.41	1.14538e-08
23.42	1.19254e-08
23.43	1.15205e-08
23.44	1.15374e-08
23.45	1.1467e-08
23.46	1.14825e-08
23.47	1.14949e-08
23.48	1.14947e-08
23.49	1.1944e-08
23.5	1.15396e-08
23.51	1.15683e-08
23.52	1.15767e-08
23.53	1.16113e-08
23.54	1.16165e-08
23.55	1.15787e-08
23.56	1.2006e-08
23.57	1.1605e-08
23.58	1.1615e-08
23.59	1.16311e-08
23.6	1.168e-08
23.61	1.17036e-08
23.62	1.17188e-08
23.63	1.21717e-08
23.64	1.17106e-08
23.65	1.17116e-08
23.66	1.17079e-08
23.67	1.1736e-08
23.68	1.17341e-08
23.69	1.17716e-08
23.7	1.22602e-08
23.71	1.18393e-08
23.72	1.18681e-08
23.73	1.18582e-08
23.74	1.18201e-08
23.75	1.18489e-08
23.76	1.18382e-08
23.77	1.22987e-08
23.78	1.18894e-08
23.79	1.19411e-08
23.8	1.19589e-08
23.81	1.19949e-08
23.82	1.20152e-08
23.83	1.2037e-08
23.84	1.24134e-08
23.85	1.19912e-08
23.86	1.20139e-08
23.87	1.20452e-08
23.88	1.20748e-08
23.89	1.20757e-08
23.9	1.21313e-08
23.91	1.26044e-08
23.92	1.2193e-08
23.93	1.21944e-08
23.94	1.21398e-08
23.95	1.21771e-08
23.96	1.21812e-08
23.97	1.26522e-08
23.98	1.22342e-08
23.99	1.22704e-08
24.0	1.23244e-08
24.01	1.23511e-08
24.02	1.23836e-08
24.03	1.23966e-08
24.04	1.27516e-08
24.05	1.2352e-08
24.06	1.23772e-08
24.07	1.24415e-08
24.08	1.24577e-08
24.09	1.24827e-08
24.1	1.25487e-08
24.11	1.30333e-08
24.12	1.26146e-08
24.13	1.26393e-08
24.14	1.25608e-08
24.15	1.25954e-08
24.16	1.26285e-08
24.17	1.26701e-08
24.18	1.31297e-08
24.19	1.27459e-08
24.2	1.2805e-08
24.21	1.28436e-08
24.22	1.28858e-08
24.23	1.2906e-08
24.24	1.28658e-08
24.25	1.33209e-08
24.26	1.29412e-08
24.27	1.29632e-08
24.28	1.30037e-08
24.29	1.30524e-08
24.3	1.31182e-08
24.31	1.31775e-08
24.32	1.36778e-08
24.33	1.32649e-08
24.34	1.31954e-08
24.35	1.32532e-08
24.36	1.32714e-08
24.37	1.33367e-08
24.38	1.34014e-08
24.39	1.38796e-08
24.4	1.3541e-08
24.41	1.36047e-08
24.42	1.36563e-08
24.43	1.36924e-08
24.44	1.36768e-08
24.45	1.36948e-08
24.46	1.42046e-08
24.47	1.38553e-08
24.48	1.39151e-08
24.49	1.39815e-08
24.5	1.40829e-08
24.51	1.41598e-08
24.52	1.42408e-08
24.53	1.47563e-08
24.54	1.43313e-08
24.55	1.43955e-08
24.56	1.44785e-08
24.57	1.45776e-08
24.58	1.46623e-08
24.59	1.52153e-08
24.6	1.49122e-08
24.61	1.50285e-08
24.62	1.51502e-08
24.63	1.52393e-08
24.64	1.53096e-08
24.65	1.54234e-08
24.66	1.59832e-08
24.67	1.57359e-08
24.68	1.59085e-08
24.69	1.6073e-08
24.7	1.62681e-08
24.71	1.64733e-08
24.72	1.66628e-08
24.73	1.73623e-08
24.74	1.70978e-08
24.75	1.73306e-08
24.76	1.76029e-08
24.77	1.79328e-08
24.78	1.82663e-08
24.79	1.868e-08
24.8	1.95844e-08
24.81	1.96547e-08
24.82	2.01458e-08
24.83	2.06689e-08
24.84	2.12541e-08
24.85	2.20259e-08
24.86	2.28677e-08
24.87	2.45422e-08
24.88	2.54441e-08
24.89	2.69045e-08
24.9	2.86804e-08
24.91	3.07455e-08
24.92	3.33662e-08
24.93	3.66012e-08
24.94	4.22752e-08
24.95	4.79218e-08
24.96	5.52768e-08
24.97	6.48243e-08
24.98	7.71643e-08
24.99	9.38068e-08
