22.75	9.87483e-09
22.76	1.1208e-08
22.77	1.11863e-08
22.78	1.12257e-08
22.79	1.11932e-08
22.8	1.16082e-08
22.81	1.11789e-08
22.82	1.11702e-08
22.83	1.11939e-08
22.84	1.11956e-08
22.85	1.12393e-08
22.86	1.1249e-08
22.87	1.15771e-08
22.88	1.1231e-08
22.89	1.12733e-08
22.9	1.12614e-08
22.91	1.12687e-08
22.92	1.13015e-08
22.93	1.12405e-08
22.94	1.16624e-08
22.95	1.12592e-08
22.96	1.12757e-08
22.97	1.12663e-08
22.98	1.12778e-08
22.99	1.13335e-08
23.0	1.13407e-08
23.01	1.18158e-08
23.02	1.13874e-08
23.03	1.13233e-08
23.04	1.13218e-08
23.05	1.13594e-08
23.06	1.13576e-08
23.07	1.13333e-08
23.08	1.18153e-08
23.09	1.14434e-08
23.1	1.14128e-08
23.11	1.14556e-08
23.12	1.14298e-08
23.13	1.13969e-08
23.14	1.14114e-08
23.15	1.18459e-08
23.16	1.14492e-08
23.17	1.14422e-08
23.18	1.14807e-08
23.19	1.1509e-08
23.2	1.15117e-08
23.21	1.1538e-08
23.22	1.18794e-08
23.23	1.15033e-08
23.24	1.15051e-08
23.25	1.15251e-08
23.26	1.15217e-08
23.27	1.15431e-08
23.28	1.15673e-08
23.29	1.20699e-08
23.3	1.16218e-08
23.31	1.1644e-08
23.32	1.15666e-08
23.33	1.15898e-08
23.34	1.15759e-08
23.35	1.20551e-08
23.36	1.16172e-08
23.37	1.16562e-08
23.38	1.16852e-08
23.39	1.16991e-08
23.4	1.17309e-08
23.41	1.16916e-08
23.42	1.20687e-08
23.43	1.17288e-08
23.44	1.17079e-08
23.45	1.17331e-08
23.46	1.17244e-08
23.47	1.17629e-08
23.48	1.18026e-08
23.49	1.22702e-08
23.5	1.18424e-08
23.51	1.17685e-08
23.52	1.17852e-08
23.53	1.17982e-08
23.54	1.18304e-08
23.55	1.1823e-08
23.56	1.23005e-08
23.57	1.1902e-08
23.58	1.19235e-08
23.59	1.19556e-08
23.6	1.19567e-08
23.61	1.19117e-08
23.62	1.19185e-08
23.63	1.23291e-08
23.64	1.19733e-08
23.65	1.1955e-08
23.66	1.20129e-08
23.67	1.20381e-08
23.68	1.20495e-08
23.69	1.2073e-08
23.7	1.24826e-08
23.71	1.2033e-08
23.72	1.20649e-08
23.73	1.20662e-08
23.74	1.20794e-08
23.75	1.21102e-08
23.76	1.21592e-08
23.77	1.26365e-08
23.78	1.2218e-08
23.79	1.22398e-08
23.8	1.21858e-08
23.81	1.21895e-08
23.82	1.22087e-08
23.83	1.22409e-08
23.84	1.26994e-08
23.85	1.22883e-08
23.86	1.23239e-08
23.87	1.2349e-08
23.88	1.23747e-08
23.89	1.23891e-08
23.9	1.23271e-08
23.91	1.27857e-08
23.92	1.23873e-08
23.93	1.24027e-08
23.94	1.24138e-08
23.95	1.24585e-08
23.96	1.24904e-08
23.97	1.29956e-08
23.98	1.25616e-08
23.99	1.25732e-08
24.0	1.25251e-08
24.01	1.25296e-08
24.02	1.25741e-08
24.03	1.26047e-08
24.04	1.30429e-08
24.05	1.26653e-08
24.06	1.27172e-08
24.07	1.27371e-08
24.08	1.2779e-08
24.09	1.27883e-08
24.1	1.27351e-08
24.11	1.32087e-08
24.12	1.28028e-08
24.13	1.28336e-08
24.14	1.28649e-08
24.15	1.29014e-08
24.16	1.29548e-08
24.17	1.29933e-08
24.18	1.34764e-08
24.19	1.30619e-08
24.2	1.30082e-08
24.21	1.30503e-08
24.22	1.30706e-08
24.23	1.31101e-08
24.24	1.31547e-08
24.25	1.36278e-08
24.26	1.32491e-08
24.27	1.33174e-08
24.28	1.33269e-08
24.29	1.33569e-08
24.3	1.3309e-08
24.31	1.33549e-08
24.32	1.38166e-08
24.33	1.34591e-08
24.34	1.35019e-08
24.35	1.35477e-08
24.36	1.36124e-08
24.37	1.3657e-08
24.38	1.37157e-08
24.39	1.4216e-08
24.4	1.37308e-08
24.41	1.37866e-08
24.42	1.38353e-08
24.43	1.38937e-08
24.44	1.39393e-08
24.45	1.39932e-08
24.46	1.45449e-08
24.47	1.41766e-08
24.48	1.42308e-08
24.49	1.42765e-08
24.5	1.42795e-08
24.51	1.4353e-08
24.52	1.44117e-08
24.53	1.49232e-08
24.54	1.46094e-08
24.55	1.46614e-08
24.56	1.47808e-08
24.57	1.48675e-08
24.58	1.49564e-08
24.59	1.55066e-08
24.6	1.50914e-08
24.61	1.51977e-08
24.62	1.53049e-08
24.63	1.54135e-08
24.64	1.55317e-08
24.65	1.56753e-08
24.66	1.62922e-08
24.67	1.6022e-08
24.68	1.61325e-08
24.69	1.62933e-08
24.7	1.63618e-08
24.71	1.6577e-08
24.72	1.67646e-08
24.73	1.74513e-08
24.74	1.72599e-08
24.75	1.7505e-08
24.76	1.77881e-08
24.77	1.80659e-08
24.78	1.836e-08
24.79	1.86289e-08
24.8	1.95056e-08
24.81	1.9552e-08
24.82	2.00077e-08
24.83	2.05323e-08
24.84	2.1138e-08
24.85	2.17708e-08
24.86	2.25806e-08
24.87	2.41288e-08
24.88	2.47756e-08
24.89	2.59677e-08
24.9	2.75139e-08
24.91	2.933e-08
24.92	3.14914e-08
24.93	3.4198e-08
24.94	3.91954e-08
24.95	4.35763e-08
24.96	4.94249e-08
24.97	5.71596e-08
24.98	6.6936e-08
24.99	8.00296e-08
