0.0	-1.02842e-10
0.01	3.76154e-09
0.02	3.82106e-09
0.03	3.8177e-09
0.04	3.82266e-09
0.05	3.85715e-09
0.06	3.98897e-09
0.07	3.9093e-09
0.08	3.92283e-09
0.09	4.0184e-09
0.1	4.06157e-09
0.11	4.15194e-09
0.12	4.0279e-09
0.13	4.00577e-09
0.14	4.07832e-09
0.15	4.16446e-09
0.16	4.19327e-09
0.17	4.24916e-09
0.18	4.28146e-09
0.19	4.32903e-09
0.2	4.4842e-09
0.21	4.6374e-09
0.22	4.78247e-09
0.23	4.86997e-09
0.24	5.0328e-09
0.25	5.25045e-09
0.26	5.68496e-09
0.27	6.14455e-09
0.28	6.6828e-09
0.29	7.48224e-09
0.3	8.49286e-09
0.31	9.88139e-09
0.32	1.15449e-08
0.33	1.34677e-08
0.34	1.65076e-08
0.35	2.0957e-08
0.36	2.65276e-08
0.37	3.38532e-08
0.38	4.36157e-08
0.39	5.66654e-08
0.4	7.42741e-08
0.41	9.83952e-08
0.42	1.35308e-07
0.43	1.85119e-07
0.44	2.54137e-07
0.45	3.51087e-07
0.46	4.88862e-07
0.47	6.87042e-07
0.48	9.72643e-07
0.49	1.38865e-06
0.5	2.00256e-06
0.51	2.90766e-06
0.52	4.25472e-06
0.53	6.27951e-06
0.54	9.31385e-06
0.55	1.38933e-05
0.56	2.07864e-05
0.57	3.11313e-05
0.58	4.66335e-05
0.59	6.94563e-05
0.6	0.000102566
0.61	0.000149773
0.62	0.000214626
0.63	0.000300883
0.64	0.000411797
0.65	0.000548093
0.66	0.000709844
0.67	0.000896519
0.68	0.00110487
0.69	0.00133339
0.7	0.00158008
0.71	0.00184125
0.72	0.00211557
0.73	0.00240233
0.74	0.00269802
0.75	0.00300237
0.76	0.0033158
0.77	0.00363475
0.78	0.00395932
0.79	0.00429086
0.8	0.00462577
0.81	0.0049661
0.82	0.00530908
0.83	0.0056557
0.84	0.00600659
0.85	0.00635914
0.86	0.00671453
0.87	0.00707362
0.88	0.0074336
0.89	0.00779563
0.9	0.00816099
0.91	0.00852691
0.92	0.00889448
0.93	0.00926499
0.94	0.00963594
0.95	0.0100087
0.96	0.0103834
0.97	0.0107579
0.98	0.0111341
0.99	0.0115124
