0.0	5.56707e-11
0.01	3.78345e-09
0.02	3.77052e-09
0.03	3.88321e-09
0.04	3.88033e-09
0.05	3.92923e-09
0.06	3.92089e-09
0.07	3.86643e-09
0.08	3.94053e-09
0.09	4.02158e-09
0.1	4.08455e-09
0.11	4.05992e-09
0.12	3.98794e-09
0.13	3.9693e-09
0.14	4.13029e-09
0.15	4.17249e-09
0.16	4.17845e-09
0.17	4.28518e-09
0.18	4.27959e-09
0.19	4.36543e-09
0.2	4.50442e-09
0.21	4.68745e-09
0.22	4.78082e-09
0.23	4.86099e-09
0.24	5.04668e-09
0.25	5.3484e-09
0.26	5.70598e-09
0.27	6.15114e-09
0.28	6.7193e-09
0.29	7.48644e-09
0.3	8.51623e-09
0.31	9.88252e-09
0.32	1.15171e-08
0.33	1.34139e-08
0.34	1.65665e-08
0.35	2.09466e-08
0.36	2.6549e-08
0.37	3.38703e-08
0.38	4.3598e-08
0.39	5.65987e-08
0.4	7.424e-08
0.41	9.83475e-08
0.42	1.35311e-07
0.43	1.85083e-07
0.44	2.54144e-07
0.45	3.51087e-07
0.46	4.889e-07
0.47	6.86844e-07
0.48	9.7259e-07
0.49	1.38856e-06
0.5	2.00233e-06
0.51	2.90727e-06
0.52	4.25451e-06
0.53	6.27882e-06
0.54	9.31416e-06
0.55	1.38926e-05
0.56	2.07876e-05
0.57	3.11329e-05
0.58	4.66358e-05
0.59	6.94485e-05
0.6	0.000102559
0.61	0.000149762
0.62	0.000214608
0.63	0.00030086
0.64	0.000411766
0.65	0.000547994
0.66	0.000709771
0.67	0.000896518
0.68	0.00110482
0.69	0.00133324
0.7	0.00158003
0.71	0.00184106
0.72	0.00211539
0.73	0.00240221
0.74	0.00269795
0.75	0.00300241
0.76	0.00331577
0.77	0.0036346
0.78	0.00395926
0.79	0.00429076
0.8	0.00462564
0.81	0.00496592
0.82	0.00530903
0.83	0.00565576
0.84	0.0060067
0.85	0.00635923
0.86	0.00671452
0.87	0.00707371
0.88	0.00743362
0.89	0.00779557
0.9	0.00816095
0.91	0.00852686
0.92	0.00889465
0.93	0.0092651
0.94	0.00963593
0.95	0.0100085
0.96	0.0103833
0.97	0.0107579
0.98	0.011134
0.99	0.0115124
