0.0	-1.0252e-12
0.01	3.78103e-09
0.02	3.8132e-09
0.03	3.90096e-09
0.04	3.93765e-09
0.05	3.98991e-09
0.06	3.9068e-09
0.07	3.88637e-09
0.08	3.9593e-09
0.09	3.97608e-09
0.1	4.03556e-09
0.11	4.05719e-09
0.12	4.09803e-09
0.13	4.04731e-09
0.14	4.10996e-09
0.15	4.21761e-09
0.16	4.30945e-09
0.17	4.32935e-09
0.18	4.27991e-09
0.19	4.35396e-09
0.2	4.38592e-09
0.21	4.57451e-09
0.22	4.62508e-09
0.23	4.8483e-09
0.24	5.07091e-09
0.25	5.29318e-09
0.26	5.73401e-09
0.27	6.27477e-09
0.28	6.85021e-09
0.29	7.49794e-09
0.3	8.44229e-09
0.31	9.69696e-09
0.32	1.14311e-08
0.33	1.38093e-08
0.34	1.69202e-08
0.35	2.10784e-08
0.36	2.64694e-08
0.37	3.35157e-08
0.38	4.33321e-08
0.39	5.63938e-08
0.4	7.39549e-08
0.41	9.79801e-08
0.42	1.33436e-07
0.43	1.84111e-07
0.44	2.52995e-07
0.45	3.49473e-07
0.46	4.86582e-07
0.47	6.83774e-07
0.48	9.67947e-07
0.49	1.38179e-06
0.5	1.99262e-06
0.51	2.89258e-06
0.52	4.23264e-06
0.53	6.24722e-06
0.54	9.26664e-06
0.55	1.3823e-05
0.56	2.06819e-05
0.57	3.09774e-05
0.58	4.64075e-05
0.59	6.91208e-05
0.6	0.000102111
0.61	0.00014916
0.62	0.000213775
0.63	0.00029979
0.64	0.000410477
0.65	0.000546486
0.66	0.000707985
0.67	0.000894539
0.68	0.00110265
0.69	0.001331
0.7	0.00157762
0.71	0.00183855
0.72	0.00211287
0.73	0.00239955
0.74	0.00269519
0.75	0.0029997
0.76	0.00331303
0.77	0.00363181
0.78	0.00395644
0.79	0.00428784
0.8	0.00462283
0.81	0.00496326
0.82	0.00530603
0.83	0.00565268
0.84	0.00600353
0.85	0.00635614
0.86	0.00671131
0.87	0.00707044
0.88	0.00743052
0.89	0.00779246
0.9	0.00815785
0.91	0.00852379
0.92	0.00889136
0.93	0.00926181
0.94	0.0096327
0.95	0.0100051
0.96	0.0103798
0.97	0.0107547
0.98	0.0111306
0.99	0.011509
