0.0	1.9908e-12
0.01	3.76565e-09
0.02	3.85408e-09
0.03	3.94517e-09
0.04	3.96913e-09
0.05	3.96458e-09
0.06	3.91854e-09
0.07	3.90993e-09
0.08	3.92827e-09
0.09	3.97177e-09
0.1	4.02473e-09
0.11	4.00674e-09
0.12	4.05695e-09
0.13	4.04166e-09
0.14	4.13477e-09
0.15	4.24135e-09
0.16	4.30107e-09
0.17	4.30136e-09
0.18	4.29562e-09
0.19	4.32504e-09
0.2	4.38775e-09
0.21	4.59915e-09
0.22	4.69875e-09
0.23	4.87885e-09
0.24	5.09894e-09
0.25	5.331e-09
0.26	5.78755e-09
0.27	6.31257e-09
0.28	6.85852e-09
0.29	7.49712e-09
0.3	8.50095e-09
0.31	9.7888e-09
0.32	1.15221e-08
0.33	1.3909e-08
0.34	1.70726e-08
0.35	2.12879e-08
0.36	2.67144e-08
0.37	3.38402e-08
0.38	4.38208e-08
0.39	5.70047e-08
0.4	7.47815e-08
0.41	9.9096e-08
0.42	1.35142e-07
0.43	1.86317e-07
0.44	2.56138e-07
0.45	3.53848e-07
0.46	4.92871e-07
0.47	6.92566e-07
0.48	9.80607e-07
0.49	1.39996e-06
0.5	2.01924e-06
0.51	2.93166e-06
0.52	4.2904e-06
0.53	6.33186e-06
0.54	9.39149e-06
0.55	1.4007e-05
0.56	2.09551e-05
0.57	3.13791e-05
0.58	4.69949e-05
0.59	6.99668e-05
0.6	0.000103296
0.61	0.000150788
0.62	0.000215972
0.63	0.000302597
0.64	0.000413934
0.65	0.000550612
0.66	0.000712815
0.67	0.000899927
0.68	0.00110857
0.69	0.0013373
0.7	0.0015844
0.71	0.00184561
0.72	0.0021203
0.73	0.00240719
0.74	0.00270309
0.75	0.00300779
0.76	0.00332121
0.77	0.00364022
0.78	0.003965
0.79	0.00429665
0.8	0.00463153
0.81	0.0049719
0.82	0.00531486
0.83	0.00566154
0.84	0.00601246
0.85	0.00636506
0.86	0.00672033
0.87	0.00707948
0.88	0.00743951
0.89	0.00780162
0.9	0.00816728
0.91	0.00853318
0.92	0.00890088
0.93	0.00927144
0.94	0.00964236
0.95	0.0100149
0.96	0.0103898
0.97	0.0107643
0.98	0.0111404
0.99	0.0115189
