0.0	-8.58307e-12
0.01	3.76198e-09
0.02	3.84698e-09
0.03	3.9621e-09
0.04	3.96589e-09
0.05	3.9348e-09
0.06	3.88888e-09
0.07	3.91052e-09
0.08	3.92799e-09
0.09	3.99179e-09
0.1	4.01132e-09
0.11	4.06739e-09
0.12	4.01655e-09
0.13	4.04462e-09
0.14	4.15467e-09
0.15	4.28674e-09
0.16	4.29907e-09
0.17	4.21908e-09
0.18	4.26819e-09
0.19	4.3489e-09
0.2	4.44974e-09
0.21	4.5983e-09
0.22	4.69187e-09
0.23	4.86034e-09
0.24	5.05859e-09
0.25	5.39422e-09
0.26	5.82244e-09
0.27	6.30554e-09
0.28	6.76304e-09
0.29	7.47435e-09
0.3	8.50279e-09
0.31	9.80394e-09
0.32	1.1541e-08
0.33	1.39093e-08
0.34	1.70587e-08
0.35	2.11994e-08
0.36	2.65165e-08
0.37	3.3735e-08
0.38	4.36927e-08
0.39	5.6841e-08
0.4	7.45756e-08
0.41	9.879e-08
0.42	1.35766e-07
0.43	1.85893e-07
0.44	2.55292e-07
0.45	3.52692e-07
0.46	4.91066e-07
0.47	6.90203e-07
0.48	9.77195e-07
0.49	1.39522e-06
0.5	2.01216e-06
0.51	2.92182e-06
0.52	4.27603e-06
0.53	6.31004e-06
0.54	9.35946e-06
0.55	1.39625e-05
0.56	2.08904e-05
0.57	3.12814e-05
0.58	4.68535e-05
0.59	6.97638e-05
0.6	0.000103012
0.61	0.0001504
0.62	0.000215441
0.63	0.000301932
0.64	0.000413098
0.65	0.000549641
0.66	0.000711653
0.67	0.00089866
0.68	0.00110731
0.69	0.00133586
0.7	0.00158276
0.71	0.00184397
0.72	0.0021185
0.73	0.00240539
0.74	0.00270119
0.75	0.00300569
0.76	0.00331915
0.77	0.00363809
0.78	0.00396287
0.79	0.00429444
0.8	0.00462934
0.81	0.00496984
0.82	0.00531283
0.83	0.00565962
0.84	0.00601051
0.85	0.00636309
0.86	0.00671839
0.87	0.00707745
0.88	0.0074374
0.89	0.00779945
0.9	0.00816492
0.91	0.00853084
0.92	0.00889845
0.93	0.00926893
0.94	0.00963986
0.95	0.0100124
0.96	0.0103873
0.97	0.0107619
0.98	0.0111379
0.99	0.0115165
