0.0	-1.23489e-10
0.01	3.90878e-09
0.02	3.85244e-09
0.03	3.8453e-09
0.04	3.9278e-09
0.05	3.88778e-09
0.06	3.90663e-09
0.07	3.94653e-09
0.08	3.95021e-09
0.09	3.94827e-09
0.1	4.00785e-09
0.11	4.08319e-09
0.12	4.11773e-09
0.13	4.16132e-09
0.14	4.09589e-09
0.15	4.10837e-09
0.16	4.18245e-09
0.17	4.25696e-09
0.18	4.31774e-09
0.19	4.39131e-09
0.2	4.46981e-09
0.21	4.53411e-09
0.22	4.72087e-09
0.23	5.00023e-09
0.24	5.17931e-09
0.25	5.30585e-09
0.26	5.68419e-09
0.27	6.11085e-09
0.28	6.66862e-09
0.29	7.49884e-09
0.3	8.41789e-09
0.31	9.79116e-09
0.32	1.15292e-08
0.33	1.37341e-08
0.34	1.66359e-08
0.35	2.06443e-08
0.36	2.63628e-08
0.37	3.37871e-08
0.38	4.36157e-08
0.39	5.65809e-08
0.4	7.41927e-08
0.41	9.82767e-08
0.42	1.35039e-07
0.43	1.84876e-07
0.44	2.53899e-07
0.45	3.5076e-07
0.46	4.88457e-07
0.47	6.86315e-07
0.48	9.71609e-07
0.49	1.38684e-06
0.5	2.00028e-06
0.51	2.9039e-06
0.52	4.24948e-06
0.53	6.27167e-06
0.54	9.30196e-06
0.55	1.38756e-05
0.56	2.07591e-05
0.57	3.10886e-05
0.58	4.65693e-05
0.59	6.93591e-05
0.6	0.000102442
0.61	0.000149606
0.62	0.000214373
0.63	0.000300577
0.64	0.000411406
0.65	0.0005476
0.66	0.000709279
0.67	0.000895931
0.68	0.00110416
0.69	0.00133268
0.7	0.00157932
0.71	0.00184025
0.72	0.00211476
0.73	0.0024015
0.74	0.00269731
0.75	0.00300166
0.76	0.003315
0.77	0.00363381
0.78	0.00395853
0.79	0.00428993
0.8	0.00462475
0.81	0.0049651
0.82	0.00530814
0.83	0.00565475
0.84	0.00600566
0.85	0.00635818
0.86	0.00671356
0.87	0.00707261
0.88	0.0074325
0.89	0.0077945
0.9	0.00815991
0.91	0.00852588
0.92	0.00889338
0.93	0.00926399
0.94	0.00963488
0.95	0.0100072
0.96	0.010382
0.97	0.0107568
0.98	0.0111328
0.99	0.0115111
