0.0	-4.01735e-12
0.01	3.8321e-09
0.02	3.8942e-09
0.03	3.90861e-09
0.04	3.8504e-09
0.05	3.92294e-09
0.06	4.02625e-09
0.07	4.06897e-09
0.08	4.02267e-09
0.09	3.9152e-09
0.1	3.98412e-09
0.11	3.9659e-09
0.12	4.10051e-09
0.13	4.16461e-09
0.14	4.17043e-09
0.15	4.18239e-09
0.16	4.17978e-09
0.17	4.33148e-09
0.18	4.4227e-09
0.19	4.50745e-09
0.2	4.45582e-09
0.21	4.54379e-09
0.22	4.6608e-09
0.23	4.87627e-09
0.24	5.08552e-09
0.25	5.3058e-09
0.26	5.67994e-09
0.27	6.15466e-09
0.28	6.83e-09
0.29	7.67708e-09
0.3	8.64837e-09
0.31	9.7566e-09
0.32	1.13693e-08
0.33	1.37262e-08
0.34	1.69473e-08
0.35	2.12499e-08
0.36	2.67459e-08
0.37	3.40901e-08
0.38	4.38265e-08
0.39	5.69674e-08
0.4	7.47399e-08
0.41	9.90277e-08
0.42	1.363e-07
0.43	1.86498e-07
0.44	2.55985e-07
0.45	3.53704e-07
0.46	4.92521e-07
0.47	6.92322e-07
0.48	9.80016e-07
0.49	1.39919e-06
0.5	2.01821e-06
0.51	2.93037e-06
0.52	4.28754e-06
0.53	6.32834e-06
0.54	9.38605e-06
0.55	1.39987e-05
0.56	2.09427e-05
0.57	3.13662e-05
0.58	4.69736e-05
0.59	6.99327e-05
0.6	0.000103253
0.61	0.000150724
0.62	0.000215867
0.63	0.000302533
0.64	0.000413803
0.65	0.000550468
0.66	0.000712635
0.67	0.000899653
0.68	0.00110824
0.69	0.00133696
0.7	0.00158389
0.71	0.0018452
0.72	0.00211968
0.73	0.00240664
0.74	0.00270256
0.75	0.00300714
0.76	0.00332065
0.77	0.00363963
0.78	0.00396441
0.79	0.00429589
0.8	0.00463086
0.81	0.00497135
0.82	0.00531445
0.83	0.00566114
0.84	0.006012
0.85	0.00636451
0.86	0.00671988
0.87	0.00707903
0.88	0.00743911
0.89	0.00780102
0.9	0.00816665
0.91	0.00853247
0.92	0.00890024
0.93	0.00927081
0.94	0.00964177
0.95	0.0100142
0.96	0.010389
0.97	0.0107638
0.98	0.0111399
0.99	0.0115183
