0.0	7.15256e-08
0.01	-5.72205e-07
0.02	-5.96046e-07
0.03	-4.88758e-07
0.04	-6.31809e-07
0.05	-5.36442e-07
0.06	-5.48363e-07
0.07	-5.24521e-07
0.08	-5.60284e-07
0.09	-5.24521e-07
0.1	-1.44243e-06
0.11	-5.84126e-07
0.12	-5.126e-07
0.13	-5.60284e-07
0.14	-5.84126e-07
0.15	-5.00679e-07
0.16	-5.72205e-07
0.17	-5.00679e-07
0.18	-4.64916e-07
0.19	-4.52995e-07
0.2	-7.27177e-07
0.21	-5.60284e-07
0.22	-4.29153e-07
0.23	-4.76837e-07
0.24	-5.24521e-07
0.25	-5.24521e-07
0.26	-4.17233e-07
0.27	-4.52995e-07
0.28	-4.52995e-07
0.29	-4.88758e-07
0.3	-5.96046e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-5.126e-07
0.34	-5.48363e-07
0.35	-5.00679e-07
0.36	-5.48363e-07
0.37	-5.36442e-07
0.38	-4.76837e-07
0.39	-4.76837e-07
0.4	-5.00679e-07
0.41	-4.52995e-07
0.42	-3.93391e-07
0.43	-4.05312e-07
0.44	-3.57628e-07
0.45	-3.45707e-07
0.46	-3.09944e-07
0.47	-2.26498e-07
0.48	-2.02656e-07
0.49	-2.38419e-08
0.5	7.15256e-08
0.51	4.52995e-07
0.52	8.10623e-07
0.53	1.23978e-06
0.54	2.03848e-06
0.55	3.25441e-06
0.56	5.11408e-06
0.57	7.95126e-06
0.58	1.23978e-05
0.59	1.90496e-05
0.6	2.93016e-05
0.61	4.51088e-05
0.62	6.8748e-05
0.63	0.000103903
0.64	0.000154448
0.65	0.000224781
0.66	0.00031848
0.67	0.000438714
0.68	0.00058564
0.69	0.000758565
0.7	0.000956845
0.71	0.00117586
0.72	0.00141408
0.73	0.00166981
0.74	0.00193872
0.75	0.00222005
0.76	0.00251292
0.77	0.00281382
0.78	0.00312256
0.79	0.0034395
0.8	0.00376147
0.81	0.00408977
0.82	0.00442188
0.83	0.00475838
0.84	0.00509975
0.85	0.00544337
0.86	0.00579027
0.87	0.0061414
0.88	0.00649388
0.89	0.00684842
0.9	0.00720679
0.91	0.00756583
0.92	0.00792677
0.93	0.00829079
0.94	0.00865539
0.95	0.00902122
0.96	0.00938976
0.97	0.00975863
0.98	0.0101288
0.99	0.0105013
