0.0	1.19209e-07
0.01	-6.55651e-07
0.02	-5.96046e-07
0.03	-5.126e-07
0.04	-6.19888e-07
0.05	-5.24521e-07
0.06	-5.96046e-07
0.07	-6.07967e-07
0.08	-6.31809e-07
0.09	-6.19888e-07
0.1	-1.52588e-06
0.11	-5.00679e-07
0.12	-6.31809e-07
0.13	-5.24521e-07
0.14	-6.55651e-07
0.15	-6.31809e-07
0.16	-6.31809e-07
0.17	-6.79493e-07
0.18	-6.31809e-07
0.19	-6.07967e-07
0.2	-8.46386e-07
0.21	-5.84126e-07
0.22	-5.126e-07
0.23	-5.126e-07
0.24	-5.84126e-07
0.25	-5.24521e-07
0.26	-5.126e-07
0.27	-5.00679e-07
0.28	-5.48363e-07
0.29	-4.88758e-07
0.3	-6.31809e-07
0.31	-6.19888e-07
0.32	-5.84126e-07
0.33	-5.36442e-07
0.34	-5.00679e-07
0.35	-5.126e-07
0.36	-5.60284e-07
0.37	-4.76837e-07
0.38	-4.88758e-07
0.39	-5.126e-07
0.4	-5.24521e-07
0.41	-4.41074e-07
0.42	-3.45707e-07
0.43	-3.69549e-07
0.44	-2.74181e-07
0.45	-3.09944e-07
0.46	-2.86102e-07
0.47	-1.78814e-07
0.48	-1.54972e-07
0.49	4.76837e-08
0.5	1.43051e-07
0.51	3.45707e-07
0.52	7.51019e-07
0.53	1.16825e-06
0.54	2.07424e-06
0.55	3.3021e-06
0.56	5.20945e-06
0.57	8.07047e-06
0.58	1.24812e-05
0.59	1.93954e-05
0.6	2.985e-05
0.61	4.60029e-05
0.62	7.01785e-05
0.63	0.00010587
0.64	0.000157356
0.65	0.000228691
0.66	0.000323546
0.67	0.000445044
0.68	0.00059315
0.69	0.000767398
0.7	0.000966358
0.71	0.00118635
0.72	0.00142552
0.73	0.00168186
0.74	0.00195129
0.75	0.00223302
0.76	0.00252639
0.77	0.0028275
0.78	0.00313656
0.79	0.00345395
0.8	0.00377614
0.81	0.00410471
0.82	0.00443707
0.83	0.00477366
0.84	0.00511518
0.85	0.00545895
0.86	0.00580584
0.87	0.006157
0.88	0.00650944
0.89	0.00686408
0.9	0.00722239
0.91	0.00758158
0.92	0.0079428
0.93	0.00830759
0.94	0.00867221
0.95	0.00903811
0.96	0.00940679
0.97	0.00977571
0.98	0.0101461
0.99	0.0105187
