0.0	-3.57628e-08
0.01	-6.31809e-07
0.02	-6.31809e-07
0.03	-5.84126e-07
0.04	-6.55651e-07
0.05	-5.24521e-07
0.06	-6.07967e-07
0.07	-5.60284e-07
0.08	-5.84126e-07
0.09	-6.55651e-07
0.1	-1.41859e-06
0.11	-5.72205e-07
0.12	-5.84126e-07
0.13	-5.60284e-07
0.14	-6.31809e-07
0.15	-5.96046e-07
0.16	-5.84126e-07
0.17	-6.19888e-07
0.18	-6.07967e-07
0.19	-6.4373e-07
0.2	-8.70228e-07
0.21	-6.07967e-07
0.22	-5.84126e-07
0.23	-6.55651e-07
0.24	-6.07967e-07
0.25	-6.07967e-07
0.26	-6.31809e-07
0.27	-5.96046e-07
0.28	-5.36442e-07
0.29	-5.24521e-07
0.3	-6.67572e-07
0.31	-6.4373e-07
0.32	-5.48363e-07
0.33	-4.88758e-07
0.34	-6.19888e-07
0.35	-6.91414e-07
0.36	-5.36442e-07
0.37	-5.72205e-07
0.38	-6.19888e-07
0.39	-4.88758e-07
0.4	-5.60284e-07
0.41	-4.41074e-07
0.42	-3.45707e-07
0.43	-3.21865e-07
0.44	-3.21865e-07
0.45	-3.21865e-07
0.46	-2.38419e-07
0.47	-2.26498e-07
0.48	-2.14577e-07
0.49	-3.57628e-08
0.5	1.3113e-07
0.51	3.93391e-07
0.52	7.39098e-07
0.53	1.28746e-06
0.54	2.11e-06
0.55	3.33786e-06
0.56	5.22137e-06
0.57	8.08239e-06
0.58	1.26004e-05
0.59	1.92761e-05
0.6	2.96831e-05
0.61	4.56691e-05
0.62	6.96778e-05
0.63	0.000105178
0.64	0.000156379
0.65	0.000227392
0.66	0.000321805
0.67	0.000442898
0.68	0.000590563
0.69	0.000764418
0.7	0.000963175
0.71	0.00118282
0.72	0.00142158
0.73	0.00167781
0.74	0.00194697
0.75	0.00222853
0.76	0.00252177
0.77	0.00282271
0.78	0.00313168
0.79	0.00344889
0.8	0.00377104
0.81	0.0040997
0.82	0.0044318
0.83	0.00476847
0.84	0.00510985
0.85	0.00545347
0.86	0.00580047
0.87	0.00615163
0.88	0.00650423
0.89	0.00685886
0.9	0.00721719
0.91	0.00757622
0.92	0.00793729
0.93	0.00830135
0.94	0.00866596
0.95	0.00903183
0.96	0.00940039
0.97	0.00976948
0.98	0.0101396
0.99	0.0105124
