0.0	8.34465e-08
0.01	-6.07967e-07
0.02	-4.76837e-07
0.03	-4.88758e-07
0.04	-6.07967e-07
0.05	-5.36442e-07
0.06	-5.00679e-07
0.07	-5.24521e-07
0.08	-5.24521e-07
0.09	-5.84126e-07
0.1	-1.41859e-06
0.11	-5.00679e-07
0.12	-4.64916e-07
0.13	-5.00679e-07
0.14	-5.126e-07
0.15	-5.60284e-07
0.16	-5.36442e-07
0.17	-5.96046e-07
0.18	-6.07967e-07
0.19	-6.31809e-07
0.2	-7.7486e-07
0.21	-6.07967e-07
0.22	-5.48363e-07
0.23	-5.96046e-07
0.24	-5.60284e-07
0.25	-5.00679e-07
0.26	-4.88758e-07
0.27	-5.36442e-07
0.28	-5.24521e-07
0.29	-5.48363e-07
0.3	-6.4373e-07
0.31	-6.4373e-07
0.32	-5.24521e-07
0.33	-5.126e-07
0.34	-5.126e-07
0.35	-5.36442e-07
0.36	-4.76837e-07
0.37	-5.00679e-07
0.38	-4.76837e-07
0.39	-4.41074e-07
0.4	-5.00679e-07
0.41	-3.57628e-07
0.42	-3.33786e-07
0.43	-3.8147e-07
0.44	-4.29153e-07
0.45	-3.69549e-07
0.46	-3.45707e-07
0.47	-2.02656e-07
0.48	-4.76837e-08
0.49	1.19209e-08
0.5	2.14577e-07
0.51	4.76837e-07
0.52	8.10623e-07
0.53	1.35899e-06
0.54	2.07424e-06
0.55	3.29018e-06
0.56	5.24521e-06
0.57	8.02279e-06
0.58	1.22905e-05
0.59	1.90854e-05
0.6	2.93374e-05
0.61	4.51207e-05
0.62	6.88434e-05
0.63	0.000103903
0.64	0.000154459
0.65	0.000224733
0.66	0.00031842
0.67	0.000438738
0.68	0.000585675
0.69	0.000758696
0.7	0.000956857
0.71	0.00117583
0.72	0.00141412
0.73	0.00166998
0.74	0.0019388
0.75	0.00222005
0.76	0.00251275
0.77	0.00281365
0.78	0.00312247
0.79	0.00343953
0.8	0.00376143
0.81	0.00408973
0.82	0.00442204
0.83	0.00475854
0.84	0.00509981
0.85	0.00544331
0.86	0.00579019
0.87	0.00614114
0.88	0.00649369
0.89	0.00684838
0.9	0.00720675
0.91	0.00756578
0.92	0.00792676
0.93	0.00829061
0.94	0.00865514
0.95	0.0090211
0.96	0.00938981
0.97	0.0097584
0.98	0.0101287
0.99	0.0105014
