0.0	4.76837e-08
0.01	-5.72205e-07
0.02	-5.126e-07
0.03	-5.96046e-07
0.04	-6.31809e-07
0.05	-5.126e-07
0.06	-5.72205e-07
0.07	-5.00679e-07
0.08	-5.72205e-07
0.09	-5.24521e-07
0.1	-1.4782e-06
0.11	-5.24521e-07
0.12	-5.60284e-07
0.13	-6.19888e-07
0.14	-5.84126e-07
0.15	-5.96046e-07
0.16	-5.48363e-07
0.17	-5.72205e-07
0.18	-6.19888e-07
0.19	-5.36442e-07
0.2	-7.27177e-07
0.21	-5.60284e-07
0.22	-5.36442e-07
0.23	-5.60284e-07
0.24	-4.76837e-07
0.25	-5.72205e-07
0.26	-4.29153e-07
0.27	-5.72205e-07
0.28	-5.84126e-07
0.29	-5.96046e-07
0.3	-6.91414e-07
0.31	-5.24521e-07
0.32	-5.24521e-07
0.33	-5.84126e-07
0.34	-5.36442e-07
0.35	-5.96046e-07
0.36	-5.126e-07
0.37	-5.36442e-07
0.38	-4.52995e-07
0.39	-5.00679e-07
0.4	-5.126e-07
0.41	-3.93391e-07
0.42	-4.05312e-07
0.43	-3.93391e-07
0.44	-3.8147e-07
0.45	-3.09944e-07
0.46	-2.74181e-07
0.47	-1.90735e-07
0.48	-1.19209e-07
0.49	-3.57628e-08
0.5	9.53674e-08
0.51	3.69549e-07
0.52	6.4373e-07
0.53	1.26362e-06
0.54	2.0504e-06
0.55	3.3021e-06
0.56	5.17368e-06
0.57	7.9751e-06
0.58	1.24335e-05
0.59	1.91569e-05
0.6	2.94447e-05
0.61	4.53949e-05
0.62	6.91414e-05
0.63	0.000104415
0.64	0.000155294
0.65	0.000225949
0.66	0.000319898
0.67	0.000440586
0.68	0.000587785
0.69	0.000761223
0.7	0.00095973
0.71	0.00117897
0.72	0.0014174
0.73	0.00167314
0.74	0.00194223
0.75	0.00222358
0.76	0.00251662
0.77	0.00281754
0.78	0.00312637
0.79	0.00344356
0.8	0.00376543
0.81	0.00409397
0.82	0.00442641
0.83	0.00476286
0.84	0.00510433
0.85	0.00544802
0.86	0.00579499
0.87	0.00614613
0.88	0.0064984
0.89	0.00685304
0.9	0.00721144
0.91	0.00757042
0.92	0.0079314
0.93	0.0082955
0.94	0.0086602
0.95	0.00902603
0.96	0.00939465
0.97	0.0097635
0.98	0.0101337
0.99	0.0105063
